edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1928 Summer Olympics,9,FRA,Art Competitions,"Architecture, Further Entries, Open",920017,Jacques Lambert,920352,AC,,False
1928 Summer Olympics,9,FIN,Athletics,"110 metres Hurdles, Men",57707,Aarne Jounela,923029,DNS,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Horizontal Bar, Men",70085,Urho Korhonen,29790,=33,,False
1928 Summer Olympics,9,FIN,Athletics,"1,500 metres, Men",57690,Armas Kinnunen,67636,3 h2 r1/2,,False
1928 Summer Olympics,9,FIN,Athletics,"1,500 metres, Men",57690,Harri Larva,67672,1,Gold,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Horizontal Bar, Men",70085,Rafael Ylönen,29862,=39,,False
1928 Winter Olympics,30,NED,Bobsleigh,"Four/Five, Men",236,"Edwin, Jonkheer Teixeira de Mattos",98192,12,,True
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Horizontal Bar, Men",70085,Birger Stenman,29840,48,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Horizontal Bar, Men",70085,Kalervo Kinos,29788,=55,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Mauri Noroma,29811,5,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Heikki Savolainen,29833,12,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Martti Uosikkinen,29854,=17,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Jaakko Kunnas,29793,32,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Urho Korhonen,29790,=33,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Rafael Ylönen,29862,56,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Birger Stenman,29840,60,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Rings, Men",70086,Kalervo Kinos,29788,=62,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Heikki Savolainen,29833,3,Bronze,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Mauri Noroma,29811,=7,,False
1928 Summer Olympics,9,FIN,Athletics,"1,500 metres, Men",57690,Eino Purje,67757,3,Bronze,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Martti Uosikkinen,29854,=31,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Urho Korhonen,29790,71,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Rafael Ylönen,29862,72,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Kalervo Kinos,29788,85,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Birger Stenman,29840,87,,False
1928 Summer Olympics,9,FIN,Athletics,"100 metres, Men",57590,Risto Mattila,67707,4 h14 r1/4,,False
1928 Summer Olympics,9,FIN,Athletics,"100 metres, Men",57590,Ilmari Helle,923027,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"200 metres, Men",57619,Reijo Halme,67564,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"400 metres, Men",57647,Erkka Wilén,67885,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"400 metres, Men",57647,Arvo Lindroos,923031,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"400 metres, Men",57647,Jukka Matilainen,67704,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"800 metres, Men",57675,Harri Larva,67672,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"800 metres, Men",57675,Matti Korpela,923030,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"800 metres, Men",57675,Eino Purje,67757,DNS,,False
1928 Summer Olympics,9,FIN,Athletics,"800 metres, Men",57675,Frej Liewendahl,67686,DNS,,False
1928 Summer Olympics,9,FIN,Artistic Gymnastics,"Pommelled Horse, Men",70087,Jaakko Kunnas,29793,=57,,False
1928 Summer Olympics,9,FRA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920028,Marcel Mérignargues,920371,AC,,False
1928 Summer Olympics,9,FRA,Art Competitions,"Sculpturing, Statues, Open",920027,Paul Landowski,920354,1,Gold,False
1928 Summer Olympics,9,FRA,Art Competitions,"Sculpturing, Statues, Open",920027,Berthe Girardet,920331,AC,,False
1928 Summer Olympics,9,FRA,Athletics,"Discus Throw, Men",57812,Léon Courtejaire,68154,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Discus Throw, Men",57812,Daniel Pierre,68448,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Hammer Throw, Men",57825,Robert Saint-Pé,68487,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Hammer Throw, Men",57825,Louis Raimbourg,923044,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Hammer Throw, Men",57825,Pierre Zaïdin,68563,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Hammer Throw, Men",57825,Charles Lagarde,68330,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Javelin Throw, Men",57830,Emmanuel Degland,68175,24 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"Javelin Throw, Men",57830,Paul Diringer,923037,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Javelin Throw, Men",57830,Arthur Picard,68447,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Javelin Throw, Men",57830,Simon Angeli,923033,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Decathlon, Men",57843,Gabriel Sempé,68499,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Decathlon, Men",57843,Georges Krotoff,68325,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Decathlon, Men",57843,Léon Courtejaire,68154,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Decathlon, Men",57843,Géo André,68033,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Discus Throw, Men",57812,Raoul Paoli,68433,29 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"100 metres, Women",57875,Georgette Gagneux,67951,3 h1 r2/3,,False
1928 Summer Olympics,9,FRA,Athletics,"100 metres, Women",57875,Yolande Plancke,67999,3 h4 r1/3,,False
1928 Summer Olympics,9,FRA,Athletics,"100 metres, Women",57875,Lucienne Velu,68014,3 h6 r1/3,,False
1928 Summer Olympics,9,FRA,Athletics,"800 metres, Women",57891,Marcelle Neveu,67989,6 h3 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"800 metres, Women",57891,Sébastienne Guyot,67958,7 h2 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"800 metres, Women",57891,Lucienne Laudré,67965,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"800 metres, Women",57891,Louise Bellon,923034,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Women",57897,Georgette Gagneux,67951,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Women",57897,Yolande Plancke,67999,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Women",57897,Marguerite Radideau,68001,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Women",57897,Lucienne Velu,68014,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Women",57897,Madeleine Martin,923042,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Women",57897,Yvonne Carme,923035,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Women",57897,Lucienne Laudré,67965,4,,True
1928 Summer Olympics,9,FRA,Athletics,"High Jump, Women",57902,Hélène Bons,67907,11,,False
1928 Summer Olympics,9,FRA,Athletics,"100 metres, Women",57875,Marguerite Radideau,68001,6 h3 r2/3,,False
1928 Summer Olympics,9,FRA,Athletics,"High Jump, Women",57902,Lucienne Laudré,67965,12,,False
1928 Summer Olympics,9,FRA,Athletics,"Discus Throw, Men",57812,Jules Noël,68425,22 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"Shot Put, Men",57800,Émile Rettig,923045,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Men",57741,André Cerbonney,68117,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Men",57741,Gilbert Auvergne,68044,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Men",57741,André Dufau,68203,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Men",57741,André Mourlon,68415,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Men",57741,Maurice Degrelle,68176,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 100 metres Relay, Men",57741,Alfred Fischer,923039,4,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 400 metres Relay, Men",57747,Georges Krotoff,68325,6,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 400 metres Relay, Men",57747,Joseph Jackson,68304,6,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 400 metres Relay, Men",57747,Georges Dupont,68209,6,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 400 metres Relay, Men",57747,René Féger,68233,6,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 400 metres Relay, Men",57747,Willy Wolljung,923047,6,,True
1928 Summer Olympics,9,FRA,Athletics,"4 × 400 metres Relay, Men",57747,Séra Martin,68394,6,,True
1928 Summer Olympics,9,FRA,Athletics,"High Jump, Men",57753,Claude Ménard,68403,3,Bronze,False
1928 Summer Olympics,9,FRA,Athletics,"High Jump, Men",57753,André Cherrier,68127,=7,,False
1928 Summer Olympics,9,FRA,Athletics,"Shot Put, Men",57800,Raymond Drecq,923038,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"High Jump, Men",57753,Pierre Lewden,68369,=7,,False
1928 Summer Olympics,9,FRA,Athletics,"Pole Vault, Men",57760,Pierre Ramadier,68471,AC r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"Pole Vault, Men",57760,Robert Vintousky,68555,AC r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"Pole Vault, Men",57760,Maurice Vautier,68544,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Pole Vault, Men",57760,Marcel Muzard,68417,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Long Jump, Men",57772,Charles Alzieu,68028,27 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"Long Jump, Men",57772,Jacques Flouret,68239,28 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"Long Jump, Men",57772,Robert Loiseau,923041,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Long Jump, Men",57772,Pierre Dinard,923036,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Triple Jump, Men",57786,André Clayeux,68138,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Triple Jump, Men",57786,Jacques Flouret,68239,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Triple Jump, Men",57786,Paul Couillaud,68151,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Triple Jump, Men",57786,André Mourlon,68415,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"Shot Put, Men",57800,Édouard Duhour,68207,11 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"Shot Put, Men",57800,Raoul Paoli,68433,18 r1/2,,False
1928 Summer Olympics,9,FRA,Athletics,"High Jump, Men",57753,Jean Sabatier,923046,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"3,000 metres Steeplechase, Men",57735,Paul Bontemps,68084,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"High Jump, Women",57902,Évelyne Cloupet,67916,14,,False
1928 Summer Olympics,9,FRA,Boxing,"Flyweight, Men",21670,Armand Apell,2988,2,Silver,False
1928 Summer Olympics,9,FRA,Diving,"Platform, Women",54112,Renée Cretté-Flavier,46706,4 p2 r1/2,,False
1928 Summer Olympics,9,FRA,Equestrian Dressage,"Individual, Men",185073,"Charles, Baron Marion",12372,2,Silver,False
1928 Summer Olympics,9,FRA,Equestrian Dressage,"Individual, Men",185073,Robert Wallon,12981,7,,False
1928 Summer Olympics,9,FRA,Equestrian Dressage,"Individual, Men",185073,Pierre Danloux,11803,23,,False
1928 Summer Olympics,9,FRA,Equestrian Dressage,"Team, Men",185079,"Charles, Baron Marion",12372,4,,True
1928 Summer Olympics,9,FRA,Equestrian Dressage,"Team, Men",185079,Robert Wallon,12981,4,,True
1928 Summer Olympics,9,FRA,Equestrian Dressage,"Team, Men",185079,Pierre Danloux,11803,4,,True
1928 Summer Olympics,9,FRA,Equestrian Eventing,"Individual, Men",185063,François Denis de Rivoyre,11874,18,,False
1928 Summer Olympics,9,FRA,Equestrian Eventing,"Individual, Men",185063,Henri Pernot du Breuil,12554,28,,False
1928 Summer Olympics,9,FRA,Equestrian Eventing,"Individual, Men",185063,Emmanuel-Marie Longin Spindler,12336,DNF,,False
1928 Summer Olympics,9,FRA,Equestrian Eventing,"Team, Men",185068,François Denis de Rivoyre,11874,AC,,True
1928 Summer Olympics,9,FRA,Equestrian Eventing,"Team, Men",185068,Henri Pernot du Breuil,12554,AC,,True
1928 Summer Olympics,9,FRA,Equestrian Eventing,"Team, Men",185068,Emmanuel-Marie Longin Spindler,12336,AC,,True
1928 Summer Olympics,9,FRA,Equestrian Jumping,"Individual, Men",185080,Pierre Bertran de Balanda,11615,2,Silver,False
1928 Summer Olympics,9,FRA,Diving,"Platform, Men",54104,Armand Billard,46802,5 p1 r1/2,,False
1928 Summer Olympics,9,FRA,Equestrian Jumping,"Individual, Men",185080,Jacques Couder de Fonlongue,11784,=17,,False
1928 Summer Olympics,9,FRA,Equestrian Jumping,"Team, Men",185081,Pierre Bertran de Balanda,11615,=4,,True
1928 Summer Olympics,9,FRA,Equestrian Jumping,"Team, Men",185081,Jacques Couder de Fonlongue,11784,=4,,True
1928 Summer Olympics,9,FRA,Equestrian Jumping,"Team, Men",185081,Pierre Clavé,11763,=4,,True
1928 Summer Olympics,9,FRA,Fencing,"Foil, Individual, Men",77141,Lucien Gaudin,21874,1,Gold,False
1928 Summer Olympics,9,FRA,Fencing,"Foil, Individual, Men",77141,Philippe Cattiau,21772,5,,False
1928 Summer Olympics,9,FRA,Fencing,"Foil, Individual, Men",77141,Roger Ducret,21846,9,,False
1928 Summer Olympics,9,FRA,Fencing,"Foil, Team, Men",78332,Philippe Cattiau,21772,2,Silver,True
1928 Summer Olympics,9,FRA,Fencing,"Foil, Team, Men",78332,Roger Ducret,21846,2,Silver,True
1928 Summer Olympics,9,FRA,Fencing,"Foil, Team, Men",78332,André Labatut,21910,2,Silver,True
1928 Summer Olympics,9,FRA,Fencing,"Foil, Team, Men",78332,Lucien Gaudin,21874,2,Silver,True
1928 Summer Olympics,9,FRA,Fencing,"Foil, Team, Men",78332,Raymond Flacher,21857,2,Silver,True
1928 Summer Olympics,9,FRA,Fencing,"Foil, Team, Men",78332,André Gaboriaud,21873,2,Silver,True
1928 Summer Olympics,9,FRA,Fencing,"Épée, Individual, Men",77461,Lucien Gaudin,21874,1,Gold,False
1928 Summer Olympics,9,FRA,Fencing,"Épée, Individual, Men",77461,Géo Buchard,21763,2,Silver,False
1928 Summer Olympics,9,FRA,Equestrian Jumping,"Individual, Men",185080,Pierre Clavé,11763,26,,False
1928 Summer Olympics,9,FRA,Athletics,"Discus Throw, Women",57914,Lucienne Velu,68014,10,,False
1928 Summer Olympics,9,FRA,Diving,"Platform, Men",54104,Eugène Lenormand,46879,4 p2 r1/2,,False
1928 Summer Olympics,9,FRA,Diving,"Springboard, Men",54098,Maurice Lepage,46880,4 p3 r1/2,,False
1928 Summer Olympics,9,FRA,Boxing,"Flyweight, Men",21670,Auguste Hummel,1005604,DNS,,False
1928 Summer Olympics,9,FRA,Boxing,"Bantamweight, Men",21695,Ernest Mignard,3073,=9,,False
1928 Summer Olympics,9,FRA,Boxing,"Bantamweight, Men",21695,Marcel Chapuis,1005608,DNS,,False
1928 Summer Olympics,9,FRA,Boxing,"Featherweight, Men",21719,Georges Boireau,3001,=5,,False
1928 Summer Olympics,9,FRA,Boxing,"Lightweight, Men",21743,Georges Carcagne,3008,=9,,False
1928 Summer Olympics,9,FRA,Boxing,"Lightweight, Men",21743,Robert Frédéric,1005618,DNS,,False
1928 Summer Olympics,9,FRA,Boxing,"Welterweight, Men",21773,Robert Galataud,3036,4,,False
1928 Summer Olympics,9,FRA,Boxing,"Welterweight, Men",21773,Jean Ces,3010,DNS,,False
1928 Summer Olympics,9,FRA,Boxing,"Middleweight, Men",21801,Michel Langlet,3050,=9,,False
1928 Summer Olympics,9,FRA,Boxing,"Middleweight, Men",21801,Gaston Genet,1005624,DNS,,False
1928 Summer Olympics,9,FRA,Boxing,"Light-Heavyweight, Men",21824,Robert Fouquet,3033,=9,,False
1928 Summer Olympics,9,FRA,Boxing,"Light-Heavyweight, Men",21824,Georges Guillotin,1005628,DNS,,False
1928 Summer Olympics,9,FRA,Boxing,"Heavyweight, Men",21845,Georges Gardebois,3039,=5,,False
1928 Summer Olympics,9,FRA,Boxing,"Heavyweight, Men",21845,Marcel Moret,1005631,DNS,,False
1928 Summer Olympics,9,FRA,Diving,"Springboard, Men",54098,Armand Billard,46802,7 p1 r1/2,,False
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Individual, Men",153420,André Aumerle,13456,8,,False
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Individual, Men",153420,Octave Dayen,14074,23,,False
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Individual, Men",153420,René Brossy,13730,52,,False
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Team, Men",153421,André Aumerle,13456,7,,True
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Team, Men",153421,Léon Bessières,13593,7,,True
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Team, Men",153421,Octave Dayen,14074,7,,True
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Team, Men",153421,René Brossy,13730,7,,True
1928 Summer Olympics,9,FRA,Cycling Track,"Sprint, Men",153364,Roger Beaufrand,13541,1,Gold,False
1928 Summer Olympics,9,FRA,Cycling Track,"1,000 metres Time Trial, Men",153363,Octave Dayen,14074,4,,False
1928 Summer Olympics,9,FRA,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153389,Hubert Guyard,14608,=5,,True
1928 Summer Olympics,9,FRA,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153389,Henri Lemoine,15294,=5,,True
1928 Summer Olympics,9,FRA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,André Aumerle,13456,4,,True
1928 Summer Olympics,9,FRA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Octave Dayen,14074,4,,True
1928 Summer Olympics,9,FRA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,René Brossy,13730,4,,True
1928 Summer Olympics,9,FRA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Aimé Trantoul,16882,4,,True
1928 Summer Olympics,9,FRA,Cycling Road,"Road Race, Individual, Men",153420,Léon Bessières,13593,22,,False
1928 Summer Olympics,9,FRA,Fencing,"Épée, Team, Men",79044,Géo Buchard,21763,2,Silver,True
1928 Summer Olympics,9,FRA,Athletics,"3,000 metres Steeplechase, Men",57735,Maurice Norland,68412,DNS,,False
1928 Summer Olympics,9,FRA,Athletics,"3,000 metres Steeplechase, Men",57735,Henri Dartigues,68166,5,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Team All-Around, Men",70075,André Lemoine,29975,4,,True
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Team All-Around, Men",70075,Jean Larrouy,29969,4,,True
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Team All-Around, Men",70075,Eugène Schmitt,30024,4,,True
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Team All-Around, Men",70075,Jean Gounot,29941,4,,True
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Team All-Around, Men",70075,André Chatelain,29898,4,,True
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Team All-Around, Men",70075,Fredy Krauss,29964,4,,True
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Horse Vault, Men",70083,Georges Leroux,29977,6,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Horse Vault, Men",70083,Eugène Schmitt,30024,=10,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Horse Vault, Men",70083,Jean Larrouy,29969,=21,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Horse Vault, Men",70083,Armand Solbach,30030,36,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Horse Vault, Men",70083,André Lemoine,29975,=37,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Horse Vault, Men",70083,André Chatelain,29898,63,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Horse Vault, Men",70083,Jean Gounot,29941,75,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Parallel Bars, Men",70084,André Lemoine,29975,=4,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Team All-Around, Men",70075,Georges Leroux,29977,4,,True
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Parallel Bars, Men",70084,Armand Solbach,30030,=12,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Parallel Bars, Men",70084,Jean Larrouy,29969,36,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Parallel Bars, Men",70084,Eugène Schmitt,30024,=41,,False
1928 Summer Olympics,9,FRA,Artistic Gymnastics,"Parallel Bars, Men",70084,Jean Gounot,29941,=51,,False
