edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2022 Winter Olympics,62,KOR,Freestyle Skiing,"Halfpipe, Women",19020142,Jang Yu-Jin,137558,20,,False
2022 Winter Olympics,62,KOR,Freestyle Skiing,"Halfpipe, Women",19020142,Kim Da-Eun,148594,17,,False
2022 Winter Olympics,62,KOR,Freestyle Skiing,"Halfpipe, Men",19020084,Lee Seung-Hun,148595,16,,False
2022 Winter Olympics,62,KOR,Figure Skating,"Singles, Women",19020003,Kim Ye-Rim,148596,9,,False
2022 Winter Olympics,62,KOR,Figure Skating,"Singles, Women",19020003,Yu Yeong,139343,6,,False
2022 Winter Olympics,62,KOR,Figure Skating,"Singles, Men",19020000,Lee Si-Hyeong,148597,27 r1/2,,False
2022 Winter Olympics,62,KOR,Figure Skating,"Singles, Men",19020000,Cha Jun-Hwan,137567,5,,False
2022 Winter Olympics,62,KOR,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Park Je-Eon,137620,42,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,500 metres, Women",19020566,Choi Min-Jeong,137639,1,Gold,False
2022 Winter Olympics,62,KOR,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Park Je-Eon,137620,44,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"500 metres, Men",19020460,Lee Jun-Seo,148602,DQ,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,000 metres, Women",19020545,Lee Yu-Bin,137642,6,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,000 metres, Women",19020545,Choi Min-Jeong,137639,2,Silver,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"500 metres, Women",19020524,Lee Yu-Bin,137642,26,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"500 metres, Women",19020524,Choi Min-Jeong,137639,14,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"5,000 metres Relay, Men",19020517,Park Jang-Hyeok,148603,2,Silver,True
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"5,000 metres Relay, Men",19020517,Gwak Yun-Gi,119776,2,Silver,True
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"5,000 metres Relay, Men",19020517,Hwang Dae-Heon,137644,2,Silver,True
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"5,000 metres Relay, Men",19020517,Kim Dong-Uk,148601,2,Silver,True
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"5,000 metres Relay, Men",19020517,Lee Jun-Seo,148602,2,Silver,True
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,500 metres, Men",19020502,Park Jang-Hyeok,148603,7,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,500 metres, Men",19020502,Lee Jun-Seo,148602,5,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,500 metres, Men",19020502,Hwang Dae-Heon,137644,1,Gold,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,000 metres, Men",19020481,Park Jang-Hyeok,148603,10,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,000 metres, Men",19020481,Lee Jun-Seo,148602,9,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"1,000 metres, Men",19020481,Hwang Dae-Heon,137644,8,,False
2022 Winter Olympics,62,KOR,Short Track Speed Skating,"500 metres, Men",19020460,Hwang Dae-Heon,137644,10,,False
2022 Winter Olympics,62,KOR,Speed Skating,"Mass Start, Women",19020429,Park Ji-Wu,137634,26,,False
2022 Winter Olympics,62,NOR,Snowboarding,"Big Air, Women",19020805,Hanne Eilertsen,2301719,27,,False
2022 Winter Olympics,62,NOR,Snowboarding,"Big Air, Men",19020738,Ståle Sandbech,119632,16,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Men",19019700,Håvard Solås Taugbøl,148702,10,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Men",19019700,Johannes Høsflot Klæbo,137724,1,Gold,False
2022 Winter Olympics,62,NOR,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Johannes Thingnes Bø,128188,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Tarjei Bø,118590,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Tiril Eckhoff,128184,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Marte Olsbu Røiseland,137711,1,Gold,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Men",19019700,Erik Valnes,148703,11,,False
2022 Winter Olympics,62,NOR,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Marte Olsbu Røiseland,137711,4,,True
2022 Winter Olympics,62,NOR,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Tiril Eckhoff,128184,4,,True
2022 Winter Olympics,62,NOR,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Karoline Offigstad Knotten,148692,4,,True
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres, Women",19019638,Emilie Kalkenberg,148691,38,,False
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres, Women",19019638,Tiril Eckhoff,128184,22,,False
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres, Women",19019638,Ingrid Landmark Tandrevold,137712,8,,False
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres, Women",19019638,Marte Olsbu Røiseland,137711,3,Bronze,False
2022 Winter Olympics,62,NOR,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Ida Lien,148693,4,,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Men",19019700,Pål Golberg,128193,21,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"15 kilometres, Men",19019712,Johannes Høsflot Klæbo,137724,3,Bronze,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"15 kilometres, Men",19019712,Hans Christer Holund,137722,4,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Team Sprint, Men",19019716,Erik Valnes,148703,1,Gold,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Johannes Høsflot Klæbo,137724,2,Silver,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Hans Christer Holund,137722,2,Silver,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Pål Golberg,128193,2,Silver,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Emil Iversen,137723,2,Silver,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Sjur Røthe,128195,DNF,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Johannes Høsflot Klæbo,137724,40,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Pål Golberg,128193,5,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Hans Christer Holund,137722,4,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"50 kilometres, Men",19019713,Johannes Høsflot Klæbo,137724,DNF,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"50 kilometres, Men",19019713,Hans Christer Holund,137722,13,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"50 kilometres, Men",19019713,Sjur Røthe,128195,5,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"50 kilometres, Men",19019713,Simen Hegstad Krüger,137726,3,Bronze,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"15 kilometres, Men",19019712,Erik Valnes,148703,15,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"15 kilometres, Men",19019712,Pål Golberg,128193,11,,False
2022 Winter Olympics,62,NOR,Biathlon,"12.5 kilometres Mass Start, Women",19019637,Marte Olsbu Røiseland,137711,3,Bronze,False
2022 Winter Olympics,62,NOR,Biathlon,"12.5 kilometres Mass Start, Women",19019637,Tiril Eckhoff,128184,2,Silver,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Pursuit, Women",19019636,Ida Lien,148693,33,,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Pursuit, Women",19019636,Ingrid Landmark Tandrevold,137712,14,,False
2022 Winter Olympics,62,NOR,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Vetle Sjåstad Christiansen,148695,15,,False
2022 Winter Olympics,62,NOR,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Johannes Thingnes Bø,128188,5,,False
2022 Winter Olympics,62,NOR,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Tarjei Bø,118590,2,Silver,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Sprint, Men",19019630,Vetle Sjåstad Christiansen,148695,20,,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Sprint, Men",19019630,Sturla Holm Lægreid,148696,7,,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Sprint, Men",19019630,Tarjei Bø,118590,3,Bronze,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Sprint, Men",19019630,Johannes Thingnes Bø,128188,1,Gold,False
2022 Winter Olympics,62,NOR,Alpine Skiing,"Team, Mixed",19019522,Rasmus Windingstad,148690,3,Bronze,True
2022 Winter Olympics,62,NOR,Alpine Skiing,"Team, Mixed",19019522,Fabian Wilkens Solheim,148689,3,Bronze,True
2022 Winter Olympics,62,NOR,Alpine Skiing,"Team, Mixed",19019522,Timon Haugan,148685,3,Bronze,True
2022 Winter Olympics,62,NOR,Alpine Skiing,"Team, Mixed",19019522,Maria Therese Tviberg,148684,3,Bronze,True
2022 Winter Olympics,62,NOR,Alpine Skiing,"Team, Mixed",19019522,Thea Stjernesund,148683,3,Bronze,True
2022 Winter Olympics,62,NOR,Alpine Skiing,"Team, Mixed",19019522,Mina Fürst Holtmann,2300665,3,Bronze,True
2022 Winter Olympics,62,NOR,Alpine Skiing,"Slalom, Women",19019516,Maria Therese Tviberg,148684,DNF,,False
2022 Winter Olympics,62,NOR,Alpine Skiing,"Slalom, Women",19019516,Mina Fürst Holtmann,2300665,DNF,,False
2022 Winter Olympics,62,NOR,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Sturla Holm Lægreid,148696,24,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Team Sprint, Men",19019716,Johannes Høsflot Klæbo,137724,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres Mass Start, Men",19019632,Johannes Thingnes Bø,128188,1,Gold,False
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres Mass Start, Men",19019632,Sturla Holm Lægreid,148696,6,,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Pursuit, Women",19019636,Tiril Eckhoff,128184,3,Bronze,False
2022 Winter Olympics,62,NOR,Biathlon,"10 kilometres Pursuit, Women",19019636,Marte Olsbu Røiseland,137711,1,Gold,False
2022 Winter Olympics,62,NOR,Biathlon,"7.5 kilometres Sprint, Women",19019635,Ida Lien,148693,38,,False
2022 Winter Olympics,62,NOR,Biathlon,"7.5 kilometres Sprint, Women",19019635,Tiril Eckhoff,128184,11,,False
2022 Winter Olympics,62,NOR,Biathlon,"7.5 kilometres Sprint, Women",19019635,Ingrid Landmark Tandrevold,137712,5,,False
2022 Winter Olympics,62,NOR,Biathlon,"7.5 kilometres Sprint, Women",19019635,Marte Olsbu Røiseland,137711,1,Gold,False
2022 Winter Olympics,62,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Vetle Sjåstad Christiansen,148695,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Johannes Thingnes Bø,128188,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Tarjei Bø,118590,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Sturla Holm Lægreid,148696,1,Gold,True
2022 Winter Olympics,62,NOR,Biathlon,"20 kilometres, Men",19019633,Sturla Holm Lægreid,148696,15,,False
2022 Winter Olympics,62,NOR,Biathlon,"20 kilometres, Men",19019633,Vetle Sjåstad Christiansen,148695,13,,False
2022 Winter Olympics,62,NOR,Biathlon,"20 kilometres, Men",19019633,Tarjei Bø,118590,8,,False
2022 Winter Olympics,62,NOR,Biathlon,"20 kilometres, Men",19019633,Johannes Thingnes Bø,128188,3,Bronze,False
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres Mass Start, Men",19019632,Tarjei Bø,118590,12,,False
2022 Winter Olympics,62,NOR,Biathlon,"15 kilometres Mass Start, Men",19019632,Vetle Sjåstad Christiansen,148695,3,Bronze,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Women",19019721,Maiken Caspersen Falla,118799,8,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Women",19019721,Tiril Udnes Weng,148701,9,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Women",19019721,Mathilde Myhrvold,148699,21,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Individual, Men",19020635,Marius Lindvik,2301714,1,Gold,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Individual, Men",19020630,Halvor Egner Granerud,148709,30,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Individual, Men",19020630,Robert Johansson,137753,20,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Individual, Men",19020630,Marius Lindvik,2301714,7,,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Team, Men",19020356,Jørgen Graabak,128220,1,Gold,True
2022 Winter Olympics,62,NOR,Nordic Combined,"Team, Men",19020356,Jens Lurås Oftebro,148708,1,Gold,True
2022 Winter Olympics,62,NOR,Nordic Combined,"Team, Men",19020356,Espen Andersen,137748,1,Gold,True
2022 Winter Olympics,62,NOR,Nordic Combined,"Team, Men",19020356,Espen Bjørnstad,148707,1,Gold,True
2022 Winter Olympics,62,NOR,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Espen Andersen,137748,15,,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Jarl Magnus Riiber,137749,8,,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Jens Lurås Oftebro,148708,2,Silver,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Jørgen Graabak,128220,1,Gold,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Espen Bjørnstad,148707,27,,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Espen Andersen,137748,11,,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Jens Lurås Oftebro,148708,10,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Individual, Men",19020635,Halvor Egner Granerud,148709,8,,False
2022 Winter Olympics,62,NOR,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Jørgen Graabak,128220,2,Silver,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Individual, Men",19020635,Daniel-André Tande,137755,31,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Team, Men",19020640,Halvor Egner Granerud,148709,4,,True
2022 Winter Olympics,62,NOR,Snowboarding,"Big Air, Men",19020738,Marcus Kleveland,137756,8,,False
2022 Winter Olympics,62,NOR,Snowboarding,"Big Air, Men",19020738,Mons Røisland,137757,2,Silver,False
2022 Winter Olympics,62,NOR,Snowboarding,"Slopestyle, Men",19020694,Marcus Kleveland,137756,14,,False
2022 Winter Olympics,62,NOR,Snowboarding,"Slopestyle, Men",19020694,Ståle Sandbech,119632,11,,False
2022 Winter Olympics,62,NOR,Snowboarding,"Slopestyle, Men",19020694,Mons Røisland,137757,7,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Marius Lindvik,2301714,8,,True
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Silje Opseth,137751,8,,True
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Robert Johansson,137753,8,,True
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Anna Odine Strøm,2301717,8,,True
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Individual, Women",19020643,Thea Minyan Bjørseth,139864,21,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Individual, Women",19020643,Anna Odine Strøm,2301717,15,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Normal Hill, Individual, Women",19020643,Silje Opseth,137751,6,,False
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Team, Men",19020640,Marius Lindvik,2301714,4,,True
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Team, Men",19020640,Robert Johansson,137753,4,,True
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Team, Men",19020640,Daniel-André Tande,137755,4,,True
2022 Winter Olympics,62,NOR,Ski Jumping,"Large Hill, Individual, Men",19020635,Robert Johansson,137753,32,,False
2022 Winter Olympics,62,NOR,Snowboarding,"Slopestyle, Women",19020774,Hanne Eilertsen,2301719,16,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Big Air, Women",19020158,Sandra Eie,148706,12,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Slopestyle, Women",19020150,Sandra Eie,148706,19,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Helene Marie Fossesholm,148697,5,,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Therese Johaug,118852,5,,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Tiril Udnes Weng,148701,5,,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Ragnhild Haga,137717,29,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Helene Marie Fossesholm,148697,18,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Therese Johaug,118852,1,Gold,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres, Women",19019734,Ragnhild Haga,137717,28,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres, Women",19019734,Tiril Udnes Weng,148701,14,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres, Women",19019734,Lotta Udnes Weng,148700,13,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"30 kilometres, Women",19019734,Therese Johaug,118852,1,Gold,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"10 kilometres, Women",19019733,Mathilde Myhrvold,148699,44,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"10 kilometres, Women",19019733,Lotta Udnes Weng,148700,25,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"10 kilometres, Women",19019733,Tiril Udnes Weng,148701,21,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"10 kilometres, Women",19019733,Therese Johaug,118852,1,Gold,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Sprint, Women",19019721,Lotta Udnes Weng,148700,22,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"4 × 5 kilometres Relay, Women",19019736,Ragnhild Haga,137717,5,,True
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Big Air, Women",19020158,Johanne Killi,137731,7,,False
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Team Sprint, Women",19019737,Tiril Udnes Weng,148701,8,,True
2022 Winter Olympics,62,NOR,Curling,"Curling, Men",19019760,Torger Nergård,102065,6,,True
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Slopestyle, Women",19020150,Johanne Killi,137731,6,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Big Air, Men",19020100,Ferdinand Dahl,137732,19,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Big Air, Men",19020100,Tormod Frostad,139268,12,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Big Air, Men",19020100,Christian Nummedal,137733,10,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Big Air, Men",19020100,Birk Ruud,2301674,1,Gold,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Slopestyle, Men",19020092,Tormod Frostad,139268,25,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Slopestyle, Men",19020092,Christian Nummedal,137733,23,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Slopestyle, Men",19020092,Ferdinand Dahl,137732,16,,False
2022 Winter Olympics,62,NOR,Freestyle Skiing,"Slopestyle, Men",19020092,Birk Ruud,2301674,5,,False
2022 Winter Olympics,62,NOR,Curling,"Mixed Doubles, Mixed",19019868,Magnus Nedregotten,137729,2,Silver,True
2022 Winter Olympics,62,NOR,Curling,"Mixed Doubles, Mixed",19019868,Kristin Skaslien,137728,2,Silver,True
2022 Winter Olympics,62,NOR,Curling,"Curling, Men",19019760,Magnus Nedregotten,137729,6,,True
2022 Winter Olympics,62,NOR,Curling,"Curling, Men",19019760,Markus Høiberg,1006072,6,,True
2022 Winter Olympics,62,NOR,Curling,"Curling, Men",19019760,Steffen Walstad,148705,6,,True
2022 Winter Olympics,62,NOR,Curling,"Curling, Men",19019760,Magnus Vågberg,148704,6,,True
2022 Winter Olympics,62,NOR,Cross Country Skiing,"Team Sprint, Women",19019737,Maiken Caspersen Falla,118799,8,,True
