edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Men",42285,Huang Zhanzhong,2310,=5,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Men",42285,Ge Cheng,2308,=9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Li Xin,5340,9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Liu Jun,5345,9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Shen Li,5473,9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Chu Hui,5183,9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Li Dongmei,5338,9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Ma Chengqing,5351,9,,True
1996 Summer Olympics,24,CHN,Boxing,"Light-Flyweight, Men",26533,Yang Xiangzhong,1296,=9,,False
1996 Summer Olympics,24,CHN,Boxing,"Middleweight, Men",26829,Chen Tao,1289,=17,,False
1996 Summer Olympics,24,CHN,Boxing,"Heavyweight, Men",26903,Jiang Tao,1291,5,,False
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Doubles, 500 metres, Men",256092,Xu Haifeng,9351,7 h2 r2/4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Doubles, 500 metres, Men",256092,Wu Yubiao,9350,7 h2 r2/4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",256104,Xu Haifeng,9351,7 h1 r2/4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",256104,Wu Yubiao,9350,7 h1 r2/4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Singles, 500 metres, Women",256169,Gao Beibei,9335,9 h1 r3/4,,False
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Miao Bo,5373,9,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Doubles, 500 metres, Women",256181,Ning Menghua,9337,8 h1 r3/4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Xian Bangdi,9340,4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Gao Beibei,9335,4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Dong Ying,9334,4,,True
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Zhang Qin,9341,4,,True
1996 Summer Olympics,24,CHN,Cycling Mountain Bike,"Cross-Country, Women",154920,Gao Hongying,13111,25,,False
1996 Summer Olympics,24,CHN,Cycling Road,"Road Race, Individual, Women",154918,Guo Xinghong,13125,41,,False
1996 Summer Olympics,24,CHN,Cycling Road,"Road Race, Individual, Women",154918,Zhao Haijuan,13278,DNF,,False
1996 Summer Olympics,24,CHN,Cycling Track,"Sprint, Women",154881,Wang Yan,13262,7,,False
1996 Summer Olympics,24,CHN,Cycling Track,"Individual Pursuit, Women",154905,Wang Qingzhi,13261,11,,False
1996 Summer Olympics,24,CHN,Cycling Track,"Points Race, Women",154917,Wang Yan,13262,DNF,,False
1996 Summer Olympics,24,CHN,Diving,"Springboard, Men",54264,Xiong Ni,46156,1,Gold,False
1996 Summer Olympics,24,CHN,Diving,"Springboard, Men",54264,Yu Zhuocheng,46157,2,Silver,False
1996 Summer Olympics,24,CHN,Diving,"Platform, Men",54268,Xiao Hailiang,46154,3,Bronze,False
1996 Summer Olympics,24,CHN,Diving,"Platform, Men",54268,Tian Liang,46147,4,,False
1996 Summer Olympics,24,CHN,Canoe Sprint,"Kayak Doubles, 500 metres, Women",256181,Hu Dongmei,9336,8 h1 r3/4,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Men",42285,Jiang Xin,2311,=5,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Ma Zhongqing,5352,9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Zheng Haixia,5565,9,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Men",42285,Tao Xiaoqiang,2325,=9,,True
1996 Summer Olympics,24,CHN,Badminton,"Singles, Women",42323,Han Jingna,2309,=5,,False
1996 Summer Olympics,24,CHN,Badminton,"Singles, Women",42323,Yao Yan,2300,=5,,False
1996 Summer Olympics,24,CHN,Badminton,"Singles, Women",42323,Ye Zhaoying,2301,=5,,False
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Women",42394,Ge Fei,782,1,Gold,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Women",42394,Gu Jun,784,1,Gold,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Women",42394,Qin Yiyuan,2293,3,Bronze,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Women",42394,Tang Yongshu,2296,3,Bronze,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Women",42394,Chen Ying,777,=5,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Women",42394,Peng Xingyong,2290,=5,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Mixed",42432,Sun Man,2294,3,Bronze,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Mixed",42432,Liu Jianjun,2315,3,Bronze,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Mixed",42432,Peng Xingyong,2290,4,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Mixed",42432,Chen Xingdong,2305,4,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,He Jun,5266,9,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Mixed",42432,Wang Xiaoyuan,2298,=5,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Meng Kebate'er,5653,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Gong Xiaobin,6196,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Hu Weidong,3263,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Li Nan,6510,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Li Xiaoyong,6511,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Liu Yudong,6524,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Shan Tao,7093,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Sun Jun,7192,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Wang Zhizhi,7337,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Wu Naiqun,7370,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Wu Qinglong,7371,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Men",32810,Zheng Wu,7408,8,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Zheng Dongmei,5564,9,,True
1996 Summer Olympics,24,CHN,Basketball,"Basketball, Women",32865,Liang Xin,5341,9,,True
1996 Summer Olympics,24,CHN,Badminton,"Doubles, Mixed",42432,Tao Xiaoqiang,2325,=5,,True
1996 Summer Olympics,24,SUI,Badminton,"Doubles, Mixed",42432,Santi Wibowo,2568,=17,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Women",70739,Mo Huilan,28256,2,Silver,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Women",70737,Liu Xuan,28251,=40 r1/1,,False
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Team, Open",185456,Barbara von Grebel-Schiendorfer,11494,6,,True
1996 Summer Olympics,24,SUI,Equestrian Eventing,"Team, Open",185436,Heinz Wehrli,12991,10,,True
1996 Summer Olympics,24,SUI,Equestrian Eventing,"Team, Open",185436,Christoph Meier,12406,10,,True
1996 Summer Olympics,24,SUI,Equestrian Eventing,"Team, Open",185436,Marius Marro,12375,10,,True
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Individual, Open",185457,Willi Melliger,12409,2,Silver,False
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Individual, Open",185457,Urs Fäh,11946,5,,False
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Individual, Open",185457,Beat Mändli,12364,=11,,False
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Individual, Open",185457,Markus Fuchs,11991,65 r1/2,,False
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Team, Open",185464,Willi Melliger,12409,6,,True
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Team, Open",185464,Beat Mändli,12364,6,,True
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Team, Open",185464,Urs Fäh,11946,6,,True
1996 Summer Olympics,24,SUI,Equestrian Jumping,"Team, Open",185464,Markus Fuchs,11991,6,,True
1996 Summer Olympics,24,SUI,Fencing,"Épée, Individual, Men",114689,Nic Bürgin,23322,21,,False
1996 Summer Olympics,24,SUI,Fencing,"Épée, Individual, Men",114689,Olivier Jacquet,23350,34,,False
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Team, Open",185456,Eva Senn,11456,6,,True
1996 Summer Olympics,24,SUI,Fencing,"Épée, Individual, Women",115424,Gianna Bürki,20928,11,,False
1996 Summer Olympics,24,CHN,Archery,"Individual, Men",40883,Tang Hua,401,23,,False
1996 Summer Olympics,24,CHN,Archery,"Individual, Men",40883,Luo Hengyu,398,36,,False
1996 Summer Olympics,24,CHN,Archery,"Individual, Men",40883,Shen Jun,400,40,,False
1996 Summer Olympics,24,CHN,Archery,"Team, Men",40957,Luo Hengyu,398,12,,True
1996 Summer Olympics,24,CHN,Archery,"Team, Men",40957,Shen Jun,400,12,,True
1996 Summer Olympics,24,CHN,Archery,"Team, Men",40957,Tang Hua,401,12,,True
1996 Summer Olympics,24,CHN,Archery,"Individual, Women",40981,He Ying,382,2,Silver,False
1996 Summer Olympics,24,CHN,Archery,"Individual, Women",40981,Wang Xiaozhu,388,7,,False
1996 Summer Olympics,24,CHN,Archery,"Individual, Women",40981,Yang Jianping,390,29,,False
1996 Summer Olympics,24,CHN,Archery,"Team, Women",41055,He Ying,382,6,,True
1996 Summer Olympics,24,CHN,Archery,"Team, Women",41055,Wang Xiaozhu,388,6,,True
1996 Summer Olympics,24,CHN,Archery,"Team, Women",41055,Yang Jianping,390,6,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Men",70687,Li Xiaoshuang,29564,1,Gold,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Men",70687,Zhang Jinjing,29572,4,,False
1996 Summer Olympics,24,SUI,Fencing,"Épée, Individual, Women",115424,Michèle Wolf,20941,43,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Men",70687,Shen Jian,29568,5,,False
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Team, Open",185456,Hans Staub,12784,6,,True
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Individual, Open",185441,Barbara von Grebel-Schiendorfer,11494,49,,False
1996 Summer Olympics,24,SUI,Canoe Slalom,"Canadian Doubles, Slalom, Men",256166,Peter Matti,10700,9,,True
1996 Summer Olympics,24,SUI,Canoe Slalom,"Canadian Doubles, Slalom, Men",256166,Ueli Matti,10701,9,,True
1996 Summer Olympics,24,SUI,Canoe Slalom,"Kayak Singles, Slalom, Women",256201,Sandra Friedli,10671,13,,False
1996 Summer Olympics,24,SUI,Canoe Slalom,"Kayak Singles, Slalom, Women",256201,Nagwa El Desouki,10670,26,,False
1996 Summer Olympics,24,SUI,Canoe Sprint,"Kayak Singles, 500 metres, Women",256169,Ingrid Haralamow-Raimann,10672,8,,False
1996 Summer Olympics,24,SUI,Canoe Sprint,"Kayak Doubles, 500 metres, Women",256181,Daniela Baumer,10668,5 h2 r3/4,,True
1996 Summer Olympics,24,SUI,Canoe Sprint,"Kayak Doubles, 500 metres, Women",256181,Ingrid Haralamow-Raimann,10672,5 h2 r3/4,,True
1996 Summer Olympics,24,SUI,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Daniela Baumer,10668,2,Silver,True
1996 Summer Olympics,24,SUI,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Sabine Eichenberger,10669,2,Silver,True
1996 Summer Olympics,24,SUI,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Ingrid Haralamow-Raimann,10672,2,Silver,True
1996 Summer Olympics,24,SUI,Canoe Sprint,"Kayak Fours, 500 metres, Women",256193,Gabi Müller,10675,2,Silver,True
1996 Summer Olympics,24,SUI,Cycling Mountain Bike,"Cross-Country, Men",154880,Thomas Frischknecht,14376,2,Silver,False
1996 Summer Olympics,24,SUI,Cycling Mountain Bike,"Cross-Country, Men",154880,Beat Wabel,17112,14,,False
1996 Summer Olympics,24,SUI,Cycling Mountain Bike,"Cross-Country, Women",154920,Daniela Gassmann,13112,12,,False
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Team, Open",185456,Christine Stückelberger,11469,6,,True
1996 Summer Olympics,24,SUI,Cycling Mountain Bike,"Cross-Country, Women",154920,Silvia Fürst,13108,16,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Men",154878,Beat Zberg,17266,52,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Men",154878,Alex Zülle,17289,104,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Men",154878,Rolf Järmann,14975,105,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Men",154878,Thomas Frischknecht,14376,110,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Individual Time Trial, Men",154879,Tony Rominger,16368,5,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Individual Time Trial, Men",154879,Alex Zülle,17289,7,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Women",154918,Barbara Heeb,13134,8,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Women",154918,Yvonne Schnorf,13219,13,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Women",154918,Diana Rast,13209,15,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Individual Time Trial, Women",154919,Diana Rast,13209,15,,False
1996 Summer Olympics,24,SUI,Cycling Track,"Points Race, Men",154877,Bruno Risi,16322,17,,False
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Individual, Open",185441,Christine Stückelberger,11469,17,,False
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Individual, Open",185441,Hans Staub,12784,27,,False
1996 Summer Olympics,24,SUI,Equestrian Dressage,"Individual, Open",185441,Eva Senn,11456,33,,False
1996 Summer Olympics,24,SUI,Cycling Road,"Road Race, Individual, Men",154878,Pascal Richard,16292,1,Gold,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Women",70737,Qiao Ya,28258,=42 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Men",70687,Fan Bin,29553,64 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Men",70687,Huang Liping,29558,90 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Rings, Men",70717,Fan Hongbin,29554,=5,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Rings, Men",70717,Shen Jian,29568,=12 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Rings, Men",70717,Fan Bin,29553,28 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Rings, Men",70717,Zhang Jinjing,29572,=35 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Rings, Men",70717,Huang Huadong,29557,=66 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Rings, Men",70717,Li Xiaoshuang,29564,=81 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Pommelled Horse, Men",70719,Huang Huadong,29557,=5,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Pommelled Horse, Men",70719,Fan Bin,29553,8,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Pommelled Horse, Men",70719,Li Xiaoshuang,29564,8 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Pommelled Horse, Men",70719,Shen Jian,29568,15 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Pommelled Horse, Men",70719,Zhang Jinjing,29572,17 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Pommelled Horse, Men",70719,Huang Liping,29558,=34 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Women",70721,Mo Huilan,28256,5,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Women",70721,Qiao Ya,28258,11,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horizontal Bar, Men",70715,Huang Huadong,29557,=72 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Women",70721,Mao Yanling,28255,=19,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Women",70721,Ji Liya,28247,81 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Women",70721,Kui Yuanyuan,28248,84 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Women",70721,Bi Wenjing,28235,91 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Women",70732,Mo Huilan,28256,4,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Women",70732,Mao Yanling,28255,4,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Women",70732,Qiao Ya,28258,4,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Women",70732,Liu Xuan,28251,4,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Women",70732,Ji Liya,28247,4,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Women",70732,Kui Yuanyuan,28248,4,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Women",70732,Bi Wenjing,28235,4,,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Women",70737,Mo Huilan,28256,6,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Women",70737,Ji Liya,28247,8,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Women",70737,Kui Yuanyuan,28248,13 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Women",70737,Mao Yanling,28255,26 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Women",70721,Liu Xuan,28251,75 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Men",70687,Huang Huadong,29557,71 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horizontal Bar, Men",70715,Shen Jian,29568,54 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horizontal Bar, Men",70715,Zhang Jinjing,29572,15 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Individual All-Around, Men",70687,Fan Hongbin,29554,109 r1/2,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Men",70702,Li Xiaoshuang,29564,2,Silver,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Men",70702,Zhang Jinjing,29572,2,Silver,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Men",70702,Shen Jian,29568,2,Silver,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Men",70702,Fan Bin,29553,2,Silver,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Men",70702,Huang Huadong,29557,2,Silver,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Men",70702,Huang Liping,29558,2,Silver,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Team All-Around, Men",70702,Fan Hongbin,29554,2,Silver,True
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Men",70709,Li Xiaoshuang,29564,2,Silver,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Men",70709,Fan Hongbin,29554,20 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Men",70709,Huang Huadong,29557,33 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Men",70709,Zhang Jinjing,29572,41 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Men",70709,Shen Jian,29568,=44 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Men",70709,Fan Bin,29553,95 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horizontal Bar, Men",70715,Huang Liping,29558,=39 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Floor Exercise, Men",70709,Huang Liping,29558,=99 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Men",70711,Huang Liping,29558,=12 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Men",70711,Shen Jian,29568,=15 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Men",70711,Zhang Jinjing,29572,=17 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Men",70711,Fan Bin,29553,=63 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Men",70711,Fan Hongbin,29554,96 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Men",70711,Huang Huadong,29557,98 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Parallel Bars, Men",70713,Zhang Jinjing,29572,=4,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Parallel Bars, Men",70713,Huang Liping,29558,6,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Parallel Bars, Men",70713,Li Xiaoshuang,29564,7 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Parallel Bars, Men",70713,Shen Jian,29568,=9 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Parallel Bars, Men",70713,Fan Bin,29553,=22 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Parallel Bars, Men",70713,Huang Huadong,29557,33 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horizontal Bar, Men",70715,Fan Bin,29553,=3,Bronze,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horizontal Bar, Men",70715,Li Xiaoshuang,29564,=9 r1/1,,False
1996 Summer Olympics,24,CHN,Artistic Gymnastics,"Horse Vault, Men",70711,Li Xiaoshuang,29564,=4,,False
1996 Summer Olympics,24,SWE,Swimming,"4 × 200 metres Freestyle Relay, Men",8120,Christer Wallin,50487,2,Silver,True
1996 Summer Olympics,24,SWE,Swimming,"4 × 200 metres Freestyle Relay, Men",8120,Anders Holmertz,50401,2,Silver,True
