edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2018 Winter Olympics,60,SUI,Cross Country Skiing,"15 kilometres Skiathlon, Women",9000300,Nathalie von Siebenthal,138039,6,,False
2018 Winter Olympics,60,SUI,Cross Country Skiing,"15 kilometres Skiathlon, Women",9000300,Nadine Fähndrich,138036,27,,False
2018 Winter Olympics,60,SUI,Cross Country Skiing,"15 kilometres, Men",9000277,Toni Livers,109827,32,,False
2018 Winter Olympics,60,SUI,Cross Country Skiing,"15 kilometres, Men",9000277,Roman Furger,138040,12,,False
2018 Winter Olympics,60,SUI,Cross Country Skiing,"15 kilometres, Men",9000277,Dario Cologna,118753,1,Gold,False
2018 Winter Olympics,60,SUI,Cross Country Skiing,"Sprint, Men",9000265,Erwan Käser,138041,48,,False
2018 Winter Olympics,60,SUI,Biathlon,"4 × 6 kilometres Relay, Women",9000229,Selina Gasparin,118578,6,,True
2018 Winter Olympics,60,SUI,Biathlon,"4 × 6 kilometres Relay, Women",9000229,Irène Cadurisch,128465,6,,True
2018 Winter Olympics,60,SUI,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Elisa Gasparin,128467,13,,True
2018 Winter Olympics,60,SUI,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Lena Häcki,138023,13,,True
2018 Winter Olympics,60,SUI,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Benjamin Weger,118510,13,,True
2018 Winter Olympics,60,SUI,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Serafin Wiestner,128470,13,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Two, Men",9000240,Rico Peter,128474,11,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Two, Men",9000240,Simon Friedli,138033,11,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Two, Men",9000240,Clemens Bracher,138031,16,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Two, Men",9000240,Michael Kuonen,138034,16,,True
2018 Winter Olympics,60,SUI,Biathlon,"4 × 6 kilometres Relay, Women",9000229,Elisa Gasparin,128467,6,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Rico Peter,128474,4,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Simon Friedli,138033,4,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Michael Kuonen,138034,4,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Clemens Bracher,138031,14,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Alain Knuser,138415,14,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Martin Meier,138035,14,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Fabio Badraun,138030,14,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Two, Women",9000254,Sabina Hafner,110783,9,,True
2018 Winter Olympics,60,SUI,Bobsleigh,"Two, Women",9000254,Rahel Rebsamen,138028,9,,True
2018 Winter Olympics,60,SUI,Cross Country Skiing,"Sprint, Men",9000265,Jovian Hediger,128478,18,,False
2018 Winter Olympics,60,SUI,Cross Country Skiing,"Sprint, Men",9000265,Ueli Schnider,138044,37,,False
2018 Winter Olympics,60,SUI,Bobsleigh,"Four, Open",9000247,Thomas Amrhein,138029,4,,True
2018 Winter Olympics,60,POL,Biathlon,"10 kilometres Sprint, Men",9000220,Andrzej Nędza-Kubiniec,137905,67,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Slalom, Women",9000116,Denise Feierabend,128452,14,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Giant Slalom, Women",9000113,Lara Gut,128454,DNF,,False
2018 Winter Olympics,60,CRO,Alpine Skiing,"Slalom, Women",9000116,Ida Štimac,136991,DNF,,False
2018 Winter Olympics,60,CRO,Alpine Skiing,"Slalom, Women",9000116,Andrea Komšić,127581,31,,False
2018 Winter Olympics,60,MEX,Freestyle Skiing,"Slopestyle, Men",9000523,Robby Franco,137679,27,,False
2018 Winter Olympics,60,MEX,Cross Country Skiing,"15 kilometres, Men",9000277,Germán Madrazo,137678,112,,False
2018 Winter Olympics,60,MEX,Alpine Skiing,"Giant Slalom, Women",9000113,Sarah Schleper,99452,DNF,,False
2018 Winter Olympics,60,MEX,Alpine Skiing,"Super G, Women",9000112,Sarah Schleper,99452,41,,False
2018 Winter Olympics,60,MEX,Alpine Skiing,"Slalom, Men",9000105,Rodolfo Dickson,137677,DNF,,False
2018 Winter Olympics,60,MEX,Alpine Skiing,"Giant Slalom, Men",9000102,Rodolfo Dickson,137677,48,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Giant Slalom, Men",9000102,Sam Maes,136753,32,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Slalom, Men",9000105,Sam Maes,136753,DNF,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Slalom, Men",9000105,Kai Alaerts,136752,DNF,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Downhill, Women",9000111,Kim Vanreusel,136751,30,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Super G, Women",9000112,Kim Vanreusel,136751,40,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Giant Slalom, Women",9000113,Kim Vanreusel,136751,39,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Slalom, Women",9000116,Marjolein Decroix,138398,38,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Slalom, Women",9000116,Kim Vanreusel,136751,40,,False
2018 Winter Olympics,60,BEL,Alpine Skiing,"Combined, Women",9000119,Kim Vanreusel,136751,DNF,,False
2018 Winter Olympics,60,BEL,Biathlon,"10 kilometres Sprint, Men",9000220,Michael Rösch,109630,38,,False
2018 Winter Olympics,60,BEL,Biathlon,"10 kilometres Sprint, Men",9000220,Florent Claude,136754,55,,False
2018 Winter Olympics,60,BEL,Biathlon,"12.5 kilometres Pursuit, Men",9000221,Michael Rösch,109630,23,,False
2018 Winter Olympics,60,BEL,Biathlon,"12.5 kilometres Pursuit, Men",9000221,Florent Claude,136754,57,,False
2018 Winter Olympics,60,CRO,Bobsleigh,"Two, Men",9000240,Dražen Silić,136997,30,,True
2018 Winter Olympics,60,CRO,Bobsleigh,"Two, Men",9000240,Benedikt Nikpalj,136996,30,,True
2018 Winter Olympics,60,CRO,Bobsleigh,"Four, Open",9000247,Dražen Silić,136997,28,,True
2018 Winter Olympics,60,CRO,Bobsleigh,"Four, Open",9000247,Benedikt Nikpalj,136996,28,,True
2018 Winter Olympics,60,POL,Alpine Skiing,"Combined, Women",9000119,Maryna Gąsienica-Daniel,128253,16,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Giant Slalom, Women",9000113,Maryna Gąsienica-Daniel,128253,27,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Super G, Women",9000112,Maryna Gąsienica-Daniel,128253,26,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Downhill, Women",9000111,Maryna Gąsienica-Daniel,128253,24,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Combined, Men",9000108,Michał Kłusak,137903,DNF,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Slalom, Men",9000105,Michał Jasiczek,128257,DNF,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Giant Slalom, Men",9000102,Michał Jasiczek,128257,DNS,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Super G, Men",9000101,Michał Kłusak,137903,DNF,,False
2018 Winter Olympics,60,POL,Alpine Skiing,"Downhill, Men",9000100,Michał Kłusak,137903,42,,False
2018 Winter Olympics,60,RSA,Alpine Skiing,"Giant Slalom, Men",9000102,Connor Wilson,137974,DNF,,False
2018 Winter Olympics,60,BEL,Biathlon,"20 kilometres, Men",9000223,Florent Claude,136754,54,,False
2018 Winter Olympics,60,RSA,Alpine Skiing,"Slalom, Men",9000105,Connor Wilson,137974,DNF,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"10 kilometres, Women",9000298,Vedrana Malec,127585,71,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"Sprint, Women",9000286,Gabrijela Skender,136999,65,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"Sprint, Women",9000286,Vedrana Malec,127585,64,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"30 kilometres Skiathlon, Men",9000279,Edi Dadić,127586,DNF,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"30 kilometres Skiathlon, Men",9000279,Krešimir Crnković,137000,50,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"15 kilometres, Men",9000277,Edi Dadić,127586,50,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"15 kilometres, Men",9000277,Krešimir Crnković,137000,44,,False
2018 Winter Olympics,60,CRO,Cross Country Skiing,"Sprint, Men",9000265,Edi Dadić,127586,66,,False
2018 Winter Olympics,60,CRO,Bobsleigh,"Four, Open",9000247,Antonio Zelić,136998,28,,True
2018 Winter Olympics,60,CRO,Bobsleigh,"Four, Open",9000247,Mate Mezulić,118688,28,,True
2018 Winter Olympics,60,CRO,Luge,"Singles, Women",9000740,Daria Obratov,137001,27,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Slalom, Women",9000116,Wendy Holdener,128455,2,Silver,False
2018 Winter Olympics,60,BEL,Biathlon,"20 kilometres, Men",9000223,Michael Rösch,109630,75,,False
2018 Winter Olympics,60,BEL,Bobsleigh,"Two, Women",9000254,Sara Aerts,125408,11,,True
2018 Winter Olympics,60,SUI,Alpine Skiing,"Giant Slalom, Men",9000102,Gino Caviezel,128458,=15,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Giant Slalom, Men",9000102,Luca Aerni,128457,19,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Giant Slalom, Men",9000102,Justin Murisier,128462,DNF,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Slalom, Men",9000105,Ramon Zenhäusern,128464,2,Silver,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Slalom, Men",9000105,Daniel Yule,128463,8,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Slalom, Men",9000105,Loïc Meillard,138020,14,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Slalom, Men",9000105,Luca Aerni,128457,DNF,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Combined, Men",9000108,Luca Aerni,128457,11,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Combined, Men",9000108,Mauro Caviezel,128459,=12,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Combined, Men",9000108,Carlo Janka,118338,15,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Combined, Men",9000108,Justin Murisier,128462,DNF,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Women",9000111,Corinne Suter,138017,6,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Women",9000111,Michelle Gisin,128453,8,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Women",9000111,Lara Gut,128454,DNF,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Women",9000111,Jasmine Flury,138014,DNF,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Women",9000112,Lara Gut,128454,4,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Women",9000112,Michelle Gisin,128453,9,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Women",9000112,Corinne Suter,138017,17,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Women",9000112,Jasmine Flury,138014,27,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Giant Slalom, Women",9000113,Wendy Holdener,128455,9,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Giant Slalom, Women",9000113,Simone Wild,138018,28,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Giant Slalom, Men",9000102,Loïc Meillard,138020,9,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Men",9000101,Mauro Caviezel,128459,DNF,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Men",9000101,Thomas Tumler,138022,26,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Men",9000101,Gilles Roulin,138021,21,,False
2018 Winter Olympics,60,BEL,Bobsleigh,"Two, Women",9000254,An Vannieuwenhuyse,136755,12,,True
2018 Winter Olympics,60,BEL,Bobsleigh,"Two, Women",9000254,Sophie Vercruyssen,136756,12,,True
2018 Winter Olympics,60,BEL,Cross Country Skiing,"15 kilometres, Men",9000277,Thierry Langer,136757,62,,False
2018 Winter Olympics,60,BEL,Figure Skating,"Singles, Men",9000630,Jorik Hendrickx,127394,14,,False
2018 Winter Olympics,60,BEL,Figure Skating,"Singles, Women",9000633,Loena Hendrickx,136758,16,,False
2018 Winter Olympics,60,BEL,Short Track Speed Skating,"1,500 metres, Men",9001142,Jens Almey,136763,17,,False
2018 Winter Olympics,60,BEL,Short Track Speed Skating,"1,500 metres, Men",9001142,Ward Pétré,136764,29,,False
2018 Winter Olympics,60,BEL,Skeleton,"Skeleton, Women",9000797,Kim Meylemans,136759,14,,False
2018 Winter Olympics,60,BEL,Snowboarding,"Slopestyle, Men",9000895,Seppe Smits,127395,10,,False
2018 Winter Olympics,60,BEL,Snowboarding,"Slopestyle, Men",9000895,Sebbe De Buck,136760,20,,False
2018 Winter Olympics,60,BEL,Bobsleigh,"Two, Women",9000254,Elfje Willemsen,118645,11,,True
2018 Winter Olympics,60,BEL,Snowboarding,"Slopestyle, Men",9000895,Stef Vandeweyer,136761,31,,False
2018 Winter Olympics,60,BEL,Snowboarding,"Big Air, Men",9000884,Seppe Smits,127395,29,,False
2018 Winter Olympics,60,BEL,Snowboarding,"Big Air, Men",9000884,Sebbe De Buck,136760,34,,False
2018 Winter Olympics,60,BEL,Speed Skating,"500 metres, Men",9001025,Mathias Vosté,136762,32,,False
2018 Winter Olympics,60,BEL,Speed Skating,"1,000 metres, Men",9001028,Mathias Vosté,136762,35,,False
2018 Winter Olympics,60,BEL,Speed Skating,"1,500 metres, Men",9001029,Bart Swings,127397,6,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Men",9000100,Beat Feuz,128460,3,Bronze,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Men",9000100,Mauro Caviezel,128459,13,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Men",9000100,Marc Gisin,138019,21,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Downhill, Men",9000100,Gilles Roulin,138021,33,,False
2018 Winter Olympics,60,SUI,Alpine Skiing,"Super G, Men",9000101,Beat Feuz,128460,2,Silver,False
2018 Winter Olympics,60,BEL,Snowboarding,"Big Air, Men",9000884,Stef Vandeweyer,136761,28,,False
2018 Winter Olympics,60,FIN,Ice Hockey,"Ice Hockey, Women",9000700,Noora Räty,110206,3,Bronze,True
2018 Winter Olympics,60,FIN,Ice Hockey,"Ice Hockey, Women",9000700,Michelle Karvinen,119307,3,Bronze,True
2018 Winter Olympics,60,FIN,Ice Hockey,"Ice Hockey, Women",9000700,Saila Saari,137118,3,Bronze,True
2018 Winter Olympics,60,HUN,Alpine Skiing,"Giant Slalom, Men",9000102,Dalibor Šamšal,111046,44,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Giant Slalom, Men",9000102,Márton Kékesi,137344,42,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Super G, Men",9000101,Márton Kékesi,137344,DNF,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Downhill, Men",9000100,Márton Kékesi,137344,53,,False
2018 Winter Olympics,60,LTU,Cross Country Skiing,"10 kilometres, Women",9000298,Marija Kaznačenko,137670,73,,False
2018 Winter Olympics,60,LTU,Cross Country Skiing,"Team Sprint, Men",9000281,Modestas Vaičiulis,118816,21,,True
2018 Winter Olympics,60,LTU,Cross Country Skiing,"Team Sprint, Men",9000281,Mantas Strolia,118801,21,,True
2018 Winter Olympics,60,LTU,Cross Country Skiing,"30 kilometres Skiathlon, Men",9000279,Mantas Strolia,118801,DNF,,False
2018 Winter Olympics,60,LTU,Cross Country Skiing,"50 kilometres, Men",9000278,Mantas Strolia,118801,57,,False
2018 Winter Olympics,60,LTU,Cross Country Skiing,"15 kilometres, Men",9000277,Modestas Vaičiulis,118816,92,,False
2018 Winter Olympics,60,LTU,Cross Country Skiing,"15 kilometres, Men",9000277,Mantas Strolia,118801,90,,False
2018 Winter Olympics,60,LTU,Cross Country Skiing,"Sprint, Men",9000265,Mantas Strolia,118801,61,,False
2018 Winter Olympics,60,LTU,Cross Country Skiing,"Sprint, Men",9000265,Modestas Vaičiulis,118816,42,,False
2018 Winter Olympics,60,LTU,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Vytautas Strolia,128146,DNF,,True
2018 Winter Olympics,60,LTU,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Tomas Kaukėnas,128144,DNF,,True
2018 Winter Olympics,60,LTU,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Diana Rasimovičiūtė,101389,DNF,,True
2018 Winter Olympics,60,LTU,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",9000230,Natalija Kočergina,137669,DNF,,True
2018 Winter Olympics,60,LTU,Biathlon,"15 kilometres, Women",9000228,Diana Rasimovičiūtė,101389,75,,False
2018 Winter Olympics,60,LTU,Biathlon,"15 kilometres, Women",9000228,Natalija Kočergina,137669,30,,False
2018 Winter Olympics,60,LTU,Biathlon,"7.5 kilometres Sprint, Women",9000225,Natalija Kočergina,137669,80,,False
2018 Winter Olympics,60,LTU,Biathlon,"7.5 kilometres Sprint, Women",9000225,Diana Rasimovičiūtė,101389,65,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Slalom, Men",9000105,Márton Kékesi,137344,30,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Slalom, Men",9000105,Dalibor Šamšal,111046,DNF,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Combined, Men",9000108,Dalibor Šamšal,111046,32,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Combined, Men",9000108,Márton Kékesi,137344,35,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"5,000 metres Relay, Men",9001157,Shaoang Liu,137351,1,Gold,True
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"1,500 metres, Men",9001142,Csaba Burján,137350,30,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"1,500 metres, Men",9001142,Shaoang Liu,137351,20,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"1,500 metres, Men",9001142,Shaolin Sándor Liu,127892,5,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"1,000 metres, Men",9001121,Shaoang Liu,137351,DQ,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"1,000 metres, Men",9001121,Shaolin Sándor Liu,127892,8,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"500 metres, Men",9001100,Viktor Knoch,111073,28,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"500 metres, Men",9001100,Shaoang Liu,137351,19,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"500 metres, Men",9001100,Shaolin Sándor Liu,127892,5,,False
2018 Winter Olympics,60,HUN,Freestyle Skiing,"Halfpipe, Women",9000568,Liz Swaney,137346,24,,False
2018 Winter Olympics,60,LTU,Biathlon,"20 kilometres, Men",9000223,Vytautas Strolia,128146,82,,False
2018 Winter Olympics,60,HUN,Figure Skating,"Singles, Women",9000633,Ivett Tóth,137347,23,,False
2018 Winter Olympics,60,HUN,Cross Country Skiing,"15 kilometres, Men",9000277,Ádám Kónya,137345,85,,False
2018 Winter Olympics,60,HUN,Cross Country Skiing,"Sprint, Men",9000265,Ádám Kónya,137345,64,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Team, Mixed",9000122,Dalibor Šamšal,111046,=9,,True
2018 Winter Olympics,60,HUN,Alpine Skiing,"Team, Mixed",9000122,Márton Kékesi,137344,=9,,True
2018 Winter Olympics,60,HUN,Alpine Skiing,"Team, Mixed",9000122,Mariann Mimi Maróty,137343,=9,,True
2018 Winter Olympics,60,HUN,Alpine Skiing,"Team, Mixed",9000122,Szonja Hozmann,137342,=9,,True
2018 Winter Olympics,60,HUN,Alpine Skiing,"Slalom, Women",9000116,Szonja Hozmann,137342,DNF,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Slalom, Women",9000116,Mariann Mimi Maróty,137343,53,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Giant Slalom, Women",9000113,Mariann Mimi Maróty,137343,DQ,,False
2018 Winter Olympics,60,HUN,Alpine Skiing,"Giant Slalom, Women",9000113,Szonja Hozmann,137342,49,,False
2018 Winter Olympics,60,HUN,Cross Country Skiing,"10 kilometres, Women",9000298,Emőke Szőcs,127885,77,,False
2018 Winter Olympics,60,HUN,Short Track Speed Skating,"5,000 metres Relay, Men",9001157,Shaolin Sándor Liu,127892,1,Gold,True
2018 Winter Olympics,60,LTU,Biathlon,"20 kilometres, Men",9000223,Tomas Kaukėnas,128144,78,,False
2018 Winter Olympics,60,LTU,Biathlon,"12.5 kilometres Pursuit, Men",9000221,Vytautas Strolia,128146,43,,False
2018 Winter Olympics,60,BIH,Alpine Skiing,"Downhill, Women",9000111,Elvedina Muzaferija,136765,31,,False
2018 Winter Olympics,60,BIH,Alpine Skiing,"Slalom, Men",9000105,Emir Lokmić,136766,DNF,,False
2018 Winter Olympics,60,BIH,Alpine Skiing,"Giant Slalom, Men",9000102,Emir Lokmić,136766,DNF,,False
2018 Winter Olympics,60,MNE,Cross Country Skiing,"10 kilometres, Women",9000298,Marija Bulatović,137685,88,,False
2018 Winter Olympics,60,MNE,Alpine Skiing,"Slalom, Women",9000116,Jelena Vujičić,137683,DNF,,False
2018 Winter Olympics,60,MNE,Alpine Skiing,"Giant Slalom, Women",9000113,Jelena Vujičić,137683,58,,False
2018 Winter Olympics,60,MNE,Alpine Skiing,"Slalom, Men",9000105,Eldar Salihović,137684,DNF,,False
2018 Winter Olympics,60,MNE,Alpine Skiing,"Giant Slalom, Men",9000102,Eldar Salihović,137684,64,,False
2018 Winter Olympics,60,LBN,Cross Country Skiing,"15 kilometres, Men",9000277,Samer Tawk,137666,105,,False
2018 Winter Olympics,60,LBN,Alpine Skiing,"Slalom, Women",9000116,Natacha Mohbat,137664,52,,False
