edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1932 Summer Olympics,10,USA,Athletics,"400 metres, Men",57955,James Gordon,78464,5,,False
1932 Summer Olympics,10,USA,Athletics,"800 metres, Men",57971,Eddie Genung,78446,4,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Tumbling, Men",70112,Bill Hermann,31341,3,Bronze,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Rings, Men",70108,Tom Denton,31311,2,Silver,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Rings, Men",70108,George Gulack,31332,1,Gold,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Horizontal Bar, Men",70107,Al Jochim,31351,10,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Individual All-Around, Men",70092,Frank Haubold,31336,6,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Individual All-Around, Men",70092,Fred Meyer,31385,8,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Individual All-Around, Men",70092,Al Jochim,31351,10,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Individual All-Around, Men",70092,Frank Cumiskey,31305,11,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Individual All-Around, Men",70092,Michael Schuler,31430,17,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Team All-Around, Men",70098,Frank Haubold,31336,2,Silver,True
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Team All-Around, Men",70098,Fred Meyer,31385,2,Silver,True
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Team All-Around, Men",70098,Al Jochim,31351,2,Silver,True
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Team All-Around, Men",70098,Frank Cumiskey,31305,2,Silver,True
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Team All-Around, Men",70098,Michael Schuler,31430,2,Silver,True
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Floor Exercise, Men",70104,Frank Haubold,31336,=4,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Floor Exercise, Men",70104,Al Jochim,31351,=7,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Floor Exercise, Men",70104,Fred Meyer,31385,=12,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Floor Exercise, Men",70104,Frank Cumiskey,31305,14,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Floor Exercise, Men",70104,Michael Schuler,31430,16,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Horse Vault, Men",70105,Al Jochim,31351,2,Silver,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Horse Vault, Men",70105,Ed Carmichael,31301,3,Bronze,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Horse Vault, Men",70105,Marcel Gleyre,31325,5,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Parallel Bars, Men",70106,Al Jochim,31351,6,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Parallel Bars, Men",70106,Michael Schuler,31430,9,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Parallel Bars, Men",70106,Frank Haubold,31336,11,,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Horizontal Bar, Men",70107,Dallas Bixler,31296,1,Gold,False
1932 Summer Olympics,10,USA,Artistic Gymnastics,"Horizontal Bar, Men",70107,Michael Schuler,31430,6,,False
1932 Summer Olympics,10,USA,Athletics,"800 metres, Men",57971,Ned Turner,79143,5,,False
1932 Summer Olympics,10,USA,Athletics,"800 metres, Men",57971,Chuck Hornbostel,78570,6,,False
1932 Summer Olympics,10,USA,Athletics,"1,500 metres, Men",57977,Glenn Cunningham,78288,4,,False
1932 Summer Olympics,10,USA,Athletics,"1,500 metres, Men",57977,Norwood Hallowell,78503,6,,False
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,Ed Ablowich,78024,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,Karl Warner,79167,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,Bill Carr,78205,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,Arnold Adams,923147,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,Ben Eastman,78359,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,Eddie Genung,78446,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,James Gordon,78464,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"50 kilometres Race Walk, Men",58015,Ernie Crosbie,78280,8,,False
1932 Summer Olympics,10,USA,Athletics,"50 kilometres Race Walk, Men",58015,Bill Chisholm,78224,9,,False
1932 Summer Olympics,10,USA,Athletics,"50 kilometres Race Walk, Men",58015,Harry Hinkel,78560,DNF,,False
1932 Summer Olympics,10,USA,Athletics,"High Jump, Men",58026,Bob Van Osdel,79150,2,Silver,False
1932 Summer Olympics,10,USA,Athletics,"High Jump, Men",58026,Corny Johnson,78611,4,,False
1932 Summer Olympics,10,USA,Athletics,"High Jump, Men",58026,George Spitz,79079,=9,,False
1932 Summer Olympics,10,USA,Athletics,"Pole Vault, Men",58031,Bill Miller,78793,1,Gold,False
1932 Summer Olympics,10,USA,Athletics,"Pole Vault, Men",58031,George Jefferson,78600,3,Bronze,False
1932 Summer Olympics,10,USA,Athletics,"Pole Vault, Men",58031,Bill Graber,78467,4,,False
1932 Summer Olympics,10,USA,Athletics,"Long Jump, Men",58038,Ed Gordon,78463,1,Gold,False
1932 Summer Olympics,10,USA,Athletics,"Long Jump, Men",58038,Lambert Redd,78934,2,Silver,False
1932 Summer Olympics,10,USA,Athletics,"Long Jump, Men",58038,Dick Barber,78072,5,,False
1932 Summer Olympics,10,USA,Athletics,"Triple Jump, Men",58045,Sol Furth,78432,6,,False
1932 Summer Olympics,10,USA,Athletics,"Triple Jump, Men",58045,Sid Bowman,78135,7,,False
1932 Summer Olympics,10,USA,Athletics,"Triple Jump, Men",58045,Rolland Romero,78974,8,,False
1932 Summer Olympics,10,USA,Athletics,"Shot Put, Men",58052,Leo Sexton,79018,1,Gold,False
1932 Summer Olympics,10,USA,Athletics,"4 × 400 metres Relay, Men",58021,Ivan Fuqua,78429,1,Gold,True
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Philip Sears,921617,HC,,False
1932 Summer Olympics,10,USA,Athletics,"4 × 100 metres Relay, Men",58016,Eddie Tolan,79132,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 100 metres Relay, Men",58016,Ralph Metcalfe,78787,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"1,500 metres, Men",57977,Frank Crowley,78282,8,,False
1932 Summer Olympics,10,USA,Athletics,"5,000 metres, Men",57983,Ralph Hill,78553,2,Silver,False
1932 Summer Olympics,10,USA,Athletics,"5,000 metres, Men",57983,Dan Dean,78310,8,,False
1932 Summer Olympics,10,USA,Athletics,"5,000 metres, Men",57983,Paul Rekers,78938,AC,,False
1932 Summer Olympics,10,USA,Athletics,"10,000 metres, Men",57988,Eino Pentti,78889,DNF,,False
1932 Summer Olympics,10,USA,Athletics,"10,000 metres, Men",57988,Tom Ottey,78867,DNF,,False
1932 Summer Olympics,10,USA,Athletics,"10,000 metres, Men",57988,Lou Gregory,78480,DNF,,False
1932 Summer Olympics,10,USA,Athletics,"Marathon, Men",57989,Whitey Michelsen,78789,7,,False
1932 Summer Olympics,10,USA,Athletics,"Marathon, Men",57989,Hans Oldag,78859,11,,False
1932 Summer Olympics,10,USA,Athletics,"Marathon, Men",57989,Jimmy Henigan,78546,DNF,,False
1932 Summer Olympics,10,USA,Athletics,"110 metres Hurdles, Men",57990,George Saling,78990,1,Gold,False
1932 Summer Olympics,10,USA,Athletics,"110 metres Hurdles, Men",57990,Percy Beard,78093,2,Silver,False
1932 Summer Olympics,10,USA,Athletics,"110 metres Hurdles, Men",57990,Jack Keller,78638,4,,False
1932 Summer Olympics,10,USA,Athletics,"400 metres Hurdles, Men",58000,Glenn Hardin,78512,2,Silver,False
1932 Summer Olympics,10,USA,Athletics,"400 metres Hurdles, Men",58000,Morgan Taylor,79115,3,Bronze,False
1932 Summer Olympics,10,USA,Athletics,"400 metres Hurdles, Men",58000,Joe Healey,78535,4 h2 r2/3,,False
1932 Summer Olympics,10,USA,Athletics,"3,000 metres Steeplechase, Men",58010,Joe McCluskey,78757,3,Bronze,False
1932 Summer Olympics,10,USA,Athletics,"3,000 metres Steeplechase, Men",58010,Glen Dawson,78304,6,,False
1932 Summer Olympics,10,USA,Athletics,"3,000 metres Steeplechase, Men",58010,Walter Pritchard,78919,8,,False
1932 Summer Olympics,10,USA,Athletics,"4 × 100 metres Relay, Men",58016,Bob Kiesel,78647,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 100 metres Relay, Men",58016,Emmett Toppino,79135,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 100 metres Relay, Men",58016,Hec Dyer,78357,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 100 metres Relay, Men",58016,Frank Wykoff,79221,1,Gold,True
1932 Summer Olympics,10,USA,Athletics,"4 × 100 metres Relay, Men",58016,George Simpson,79045,1,Gold,True
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Warren Wheelock,921647,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Dudley Talcott,921632,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Henry Lion,921558,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,John Johansen,921540,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Henry Poore,921595,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Carl Sprinchorn,921626,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Harold Shurtleff,921618,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Rodney Thomson,921793,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920040,Frederick MacMonnies,921564,2,Silver,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920040,Laura Gardin Fraser,921504,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920040,Chaim Gross,921515,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920040,Hermon Atkins MacNeil,921565,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920040,Henry Hering,921811,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920040,Julio Kilenyi,921813,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,1,Gold,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Hunt Diederich,921534,HM,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Dudley Talcott,921632,HM,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Edwin Everett Codman,921475,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Leonard Craske,921481,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Laura Gardin Fraser,921504,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Laura Gardin Fraser,921504,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Walt Speck,921625,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Alexander Tiranoff,921635,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Mary Wesselhoeft,921644,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Helen Wills,2744,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Painting, Unknown Event, Open",920038,Hunt Diederich,921534,AC,,False
1932 Summer Olympics,10,USA,Athletics,"Shot Put, Men",58052,Harlow Rothert,78981,2,Silver,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,George Kratina,921509,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Walker Hancock,921521,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Charles Niehaus,921815,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Charles Niehaus,921815,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Brenda Putnam,921816,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Brenda Putnam,921816,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Brenda Putnam,921816,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Boris Blai,921453,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Marian Brackenridge,921460,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Ella Buchanan,921466,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Roger Noble Burnham,921468,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Tolles Chamberlin,921470,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Graham Douglas,921490,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Beatrice Fenton,921499,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Beatrice Fenton,921499,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Merrell Gage,921508,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Carl Hallsthammar,921520,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Carl Hallsthammar,921520,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Carl Hallsthammar,921520,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Jessie Herron,921527,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Unknown Event, Open",920041,Frank Ingels,921536,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Edward McCartan,921814,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,George Kratina,921509,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Paul Manship,921569,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Hermon Atkins MacNeil,921565,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Kathleen Ingels,921537,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Kathleen Ingels,921537,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Frank Jirouch,921539,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Frank Jirouch,921539,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Elizabeth Mason,921572,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Elizabeth Mason,921572,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Elizabeth Mason,921572,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Elizabeth Mason,921572,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Philip Sears,921617,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Amory Simons,921619,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Karl Skoog,921621,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Grace Talbot,921631,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Hughlette Wheeler,921646,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Hughlette Wheeler,921646,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Mahonri Mackintosh Young,921652,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,William Zorach,921655,AC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Edwin Everett Codman,921475,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Abastenia St. Leger Eberle,921628,HC,,False
1932 Summer Olympics,10,USA,Art Competitions,"Sculpturing, Statues, Open",920039,Harriet Frishmuth,921810,HC,,False
