edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1936 Summer Olympics,11,JPN,Swimming,"100 metres Freestyle, Women",5087,Tsuneko Furuta,48614,6 h2 r1/3,,False
1936 Summer Olympics,11,JPN,Swimming,"100 metres Freestyle, Women",5087,Kazue Kojima,48650,7 h1 r2/3,,False
1936 Summer Olympics,11,JPN,Swimming,"200 metres Breaststroke, Men",5070,Saburo Ito,48765,5,,False
1936 Summer Olympics,11,JPN,Swimming,"200 metres Breaststroke, Men",5070,Reizo Koike,48790,3,Bronze,False
1936 Summer Olympics,11,JPN,Swimming,"200 metres Breaststroke, Men",5070,Tetsuo Hamuro,48744,1,Gold,False
1936 Summer Olympics,11,JPN,Swimming,"100 metres Backstroke, Men",5059,Yasuhiko Kojima,48791,6,,False
1936 Summer Olympics,11,JPN,Swimming,"100 metres Backstroke, Men",5059,Kiichi Yoshida,48896,5,,False
1936 Summer Olympics,11,JPN,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Sakae Tsuruoka,922270,1,Gold,True
1936 Summer Olympics,11,USA,Athletics,"Discus Throw, Women",58468,Gertrude Wilhelmsen,78012,8,,False
1936 Summer Olympics,11,GRE,Athletics,"110 metres Hurdles, Men",58232,Christos Mantikas,70788,3 h1 r1/3,,False
1936 Summer Olympics,11,GRE,Athletics,"400 metres Hurdles, Men",58244,Christos Mantikas,70788,6,,False
1936 Summer Olympics,11,ARG,Fencing,"Épée, Team, Men",84035,Roberto Larraz,21066,3 p3 r2/4,,True
1936 Summer Olympics,11,ARG,Fencing,"Épée, Team, Men",84035,Antonio Villamil,21109,3 p3 r2/4,,True
1936 Summer Olympics,11,ARG,Fencing,"Épée, Team, Men",84035,Luis Lucchetti,21070,3 p3 r2/4,,True
1936 Summer Olympics,11,ARG,Fencing,"Épée, Team, Men",84035,Raúl Saucedo,21095,3 p3 r2/4,,True
1936 Summer Olympics,11,ARG,Fencing,"Épée, Individual, Men",82339,Héctor Lucchetti,21069,DNS,,False
1936 Summer Olympics,11,ARG,Fencing,"Épée, Individual, Men",82339,Raúl Saucedo,21095,=6 p4 r2/4,,False
1936 Summer Olympics,11,ARG,Fencing,"Épée, Individual, Men",82339,Antonio Villamil,21109,6 p3 r2/4,,False
1936 Summer Olympics,11,ARG,Fencing,"Foil, Team, Men",83372,Manuel Torrente,21102,=7,,True
1936 Summer Olympics,11,ARG,Fencing,"Foil, Team, Men",83372,Rodolfo Valenzuela,21105,=7,,True
1936 Summer Olympics,11,ARG,Fencing,"Foil, Team, Men",83372,Luis Lucchetti,21070,=7,,True
1936 Summer Olympics,11,ARG,Fencing,"Foil, Team, Men",83372,Ángel Gorordo,21060,=7,,True
1936 Summer Olympics,11,ARG,Fencing,"Foil, Team, Men",83372,Héctor Lucchetti,21069,=7,,True
1936 Summer Olympics,11,ARG,Fencing,"Foil, Team, Men",83372,Roberto Larraz,21066,=7,,True
1936 Summer Olympics,11,ARG,Fencing,"Épée, Team, Men",84035,Héctor Lucchetti,21069,3 p3 r2/4,,True
1936 Summer Olympics,11,ARG,Fencing,"Foil, Individual, Men",81894,Rodolfo Valenzuela,21105,5 p6 r1/5,,False
1936 Summer Olympics,11,ARG,Fencing,"Foil, Individual, Men",81894,Roberto Larraz,21066,=5 p1 r3/5,,False
1936 Summer Olympics,11,ARG,Boxing,"Heavyweight, Men",22191,Guillermo Lovell,4966,2,Silver,False
1936 Summer Olympics,11,ARG,Boxing,"Light-Heavyweight, Men",22163,Francisco Risiglione,4996,3,Bronze,False
1936 Summer Olympics,11,ARG,Boxing,"Middleweight, Men",22138,Ángel Machado,1005576,DNS,,False
1936 Summer Olympics,11,ARG,Boxing,"Middleweight, Men",22138,Raúl Villarreal,5013,3,Bronze,False
1936 Summer Olympics,11,ARG,Boxing,"Welterweight, Men",22107,Raúl Rodríguez,4999,=5,,False
1936 Summer Olympics,11,ARG,Boxing,"Lightweight, Men",22075,Lidoro Oliver,4978,=5,,False
1936 Summer Olympics,11,ARG,Boxing,"Featherweight, Men",22044,Óscar Casanovas,3320,1,Gold,False
1936 Summer Olympics,11,ARG,Boxing,"Bantamweight, Men",22014,Leonardo Gula,4953,=17,,False
1936 Summer Olympics,11,ARG,Boxing,"Flyweight, Men",21983,Alfredo Carlomagno,3319,4,,False
1936 Summer Olympics,11,ARG,Athletics,"4 × 100 metres Relay, Men",58263,Antonio Fondevilla,64419,4,,True
1936 Winter Olympics,32,GRE,Cross Country Skiing,"50 kilometres, Men",1896,Dimitrios Negrepontis,95776,DNS,,False
1936 Winter Olympics,32,GRE,Cross Country Skiing,"18 kilometres, Men",1895,Dimitrios Negrepontis,95776,DNF,,False
1936 Summer Olympics,11,ARG,Fencing,"Foil, Individual, Men",81894,Ángel Gorordo,21060,5 p1 r1/5,,False
1936 Summer Olympics,11,ARG,Fencing,"Épée, Team, Men",84035,Ángel Gorordo,21060,3 p3 r2/4,,True
1936 Summer Olympics,11,ARG,Fencing,"Sabre, Individual, Men",82931,Vicente Krause,21064,4 p4 r2/4,,False
1936 Summer Olympics,11,ARG,Fencing,"Sabre, Individual, Men",82931,José Manuel Brunet,21043,6 p1 r1/4,,False
1936 Summer Olympics,11,USA,Athletics,"High Jump, Women",58457,Alice Arden,77748,=9,,False
1936 Summer Olympics,11,USA,Athletics,"High Jump, Women",58457,Annette Rogers,77955,=6,,False
1936 Summer Olympics,11,USA,Athletics,"4 × 100 metres Relay, Women",58452,Jo Warren,923232,1,Gold,True
1936 Summer Olympics,11,ARG,Swimming,"400 metres Freestyle, Women",5098,Jeanette Campbell,44924,DNS,,False
1936 Summer Olympics,11,ARG,Swimming,"100 metres Freestyle, Women",5087,Jeanette Campbell,44924,2,Silver,False
1936 Summer Olympics,11,ARG,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51636,Guillermo Canciani,41082,=44,,False
1936 Summer Olympics,11,ARG,Shooting,"Free Pistol, 50 metres, Men",51635,Miguel Lonegro,41102,27,,False
1936 Summer Olympics,11,ARG,Shooting,"Free Pistol, 50 metres, Men",51635,Juan Rostagno,41118,18,,False
1936 Summer Olympics,11,ARG,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51634,Lorenzo Amaya,41071,28,,False
1936 Summer Olympics,11,ARG,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51634,Carlos Balestrini,41076,19,,False
1936 Summer Olympics,11,ARG,Sailing,"8 metres, Open",9459,Rufino Rodríguez de la Torre,63480,7,,True
1936 Summer Olympics,11,ARG,Sailing,"8 metres, Open",9459,Rafael Iglesias,62433,7,,True
1936 Summer Olympics,11,ARG,Sailing,"8 metres, Open",9459,Mario Ortiz,63200,7,,True
1936 Summer Olympics,11,ARG,Sailing,"8 metres, Open",9459,Luis Aguirre,61105,7,,True
1936 Summer Olympics,11,ARG,Sailing,"8 metres, Open",9459,Hipólito Gil,100793,7,,True
1936 Summer Olympics,11,ARG,Sailing,"8 metres, Open",9459,Guillermo Peralta,63274,7,,True
1936 Summer Olympics,11,ARG,Sailing,"6 metres, Open",9446,Julio Sieburger,63646,4,,True
1936 Summer Olympics,11,ARG,Sailing,"6 metres, Open",9446,Jorge Luis Linck,62780,4,,True
1936 Summer Olympics,11,ARG,Sailing,"6 metres, Open",9446,Germán Frers,62051,4,,True
1936 Summer Olympics,11,ARG,Sailing,"6 metres, Open",9446,Edlef Hossmann,62387,4,,True
1936 Summer Olympics,11,ARG,Sailing,"6 metres, Open",9446,Claudio Bincaz,61360,4,,True
1936 Summer Olympics,11,ARG,Rowing,"Coxless Pairs, Men",157949,Julio Curatella,35205,3,Bronze,True
1936 Summer Olympics,11,ARG,Rowing,"Coxless Pairs, Men",157949,Horacio Podestá,35273,3,Bronze,True
1936 Summer Olympics,11,ARG,Rowing,"Single Sculls, Men",157926,Antonio Giorgio,35225,6,,False
1936 Summer Olympics,11,ARG,Polo,"Polo, Men",30936,Manuel Andrada,11228,1,Gold,True
1936 Summer Olympics,11,ARG,Polo,"Polo, Men",30936,Andrés Gazzotti,11232,1,Gold,True
1936 Summer Olympics,11,ARG,Polo,"Polo, Men",30936,Roberto Cavanagh,11230,1,Gold,True
1936 Summer Olympics,11,ARG,Polo,"Polo, Men",30936,Luis Duggan,11231,1,Gold,True
1936 Summer Olympics,11,ARG,Fencing,"Sabre, Individual, Men",82931,Carmelo Merlo,21079,6 p8 r1/4,,False
1936 Winter Olympics,32,GRE,Alpine Skiing,"Combined, Men",1166,Dimitrios Negrepontis,95776,DNF,,False
1936 Summer Olympics,11,GRE,Wrestling,"Middleweight, Greco-Roman, Men",122504,Georgios Lefakis,58484,AC,,False
1936 Summer Olympics,11,GRE,Wrestling,"Welterweight, Greco-Roman, Men",122470,Dimitrios Zacharias,58517,AC,,False
1936 Summer Olympics,11,GRE,Wrestling,"Lightweight, Greco-Roman, Men",122427,Sotirios Vatanidis,58511,AC,,False
1936 Summer Olympics,11,GRE,Fencing,"Épée, Team, Men",84035,Christos Zalokostas,42689,3 p5 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Épée, Individual, Men",82339,Konstantinos Bembis,22355,7 p8 r1/4,,False
1936 Summer Olympics,11,GRE,Fencing,"Épée, Individual, Men",82339,Christos Zalokostas,42689,10,,False
1936 Summer Olympics,11,GRE,Fencing,"Foil, Team, Men",83372,Tryfon Triantafyllakos,22385,3 p1 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Foil, Team, Men",83372,Menelaos Psarrakis,22381,3 p1 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Foil, Team, Men",83372,Nikolaos Manolesos,22371,3 p1 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Foil, Team, Men",83372,Konstantinos Bembis,22355,3 p1 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Foil, Team, Men",83372,Spyridon Ferentinos,22360,3 p1 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Foil, Team, Men",83372,Konstantinos Botasis,22356,3 p1 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Foil, Individual, Men",81894,Spyridon Ferentinos,22360,7 p1 r1/5,,False
1936 Summer Olympics,11,GRE,Fencing,"Foil, Individual, Men",81894,Konstantinos Bembis,22355,6 p4 r2/5,,False
1936 Summer Olympics,11,GRE,Fencing,"Foil, Individual, Men",81894,Nikolaos Manolesos,22371,5 p5 r2/5,,False
1936 Summer Olympics,11,GRE,Boxing,"Light-Heavyweight, Men",22163,Jean Psiakis,1005588,DNS,,False
1936 Summer Olympics,11,GRE,Athletics,"High Jump, Women",58457,Ismene Lanitis,923192,DNS,,False
1936 Summer Olympics,11,GRE,Athletics,"80 metres Hurdles, Women",58442,Domnitsa Lanitou,70687,6 h1 r2/3,,False
1936 Summer Olympics,11,GRE,Athletics,"100 metres, Women",58430,Domnitsa Lanitou,70687,3 h6 r1/3,,False
1936 Summer Olympics,11,GRE,Athletics,"Javelin Throw, Men",58364,Napoleon Papageorgiou,70819,=22 r1/2,,False
1936 Summer Olympics,11,GRE,Athletics,"Javelin Throw, Men",58364,Konstantinos Metaxas,70793,19 r1/2,,False
1936 Summer Olympics,11,GRE,Athletics,"Hammer Throw, Men",58355,Christos Dimitropoulos,70721,AC r1/2,,False
1936 Summer Olympics,11,GRE,Athletics,"Discus Throw, Men",58345,Ioannis Seraidaris,923193,DNS,,False
1936 Summer Olympics,11,GRE,Athletics,"Discus Throw, Men",58345,Nikolaos Syllas,70856,6,,False
1936 Summer Olympics,11,GRE,Athletics,"Shot Put, Men",58336,Ioannis Seraidaris,923193,DNS,,False
1936 Summer Olympics,11,GRE,Athletics,"Triple Jump, Men",58327,Grigorios Lamprakis,70776,AC r1/2,,False
1936 Summer Olympics,11,GRE,Athletics,"Long Jump, Men",58318,Grigorios Lamprakis,70776,NP r1/2,,False
1936 Summer Olympics,11,GRE,Athletics,"Pole Vault, Men",58303,Peter Clentzos,70716,DNS,,False
1936 Summer Olympics,11,GRE,Athletics,"High Jump, Men",58275,Konstantinos Pantazis,70812,=32 r1/2,,False
1936 Summer Olympics,11,GRE,Athletics,"3,000 metres Steeplechase, Men",58256,Stavros Velkopoulos,70872,DNS,,False
1936 Summer Olympics,11,GRE,Athletics,"3,000 metres Steeplechase, Men",58256,Konstantin Ghoutis,923190,DNS,,False
1936 Summer Olympics,11,GRE,Athletics,"400 metres Hurdles, Men",58244,Ioannis Skiadas,70851,5 h3 r1/3,,False
1936 Summer Olympics,11,GRE,Fencing,"Épée, Team, Men",84035,Konstantinos Botasis,22356,3 p5 r1/4,,True
1936 Summer Olympics,11,GRE,Athletics,"110 metres Hurdles, Men",58232,Ioannis Skiadas,70851,4 h4 r1/3,,False
1936 Summer Olympics,11,GRE,Fencing,"Épée, Team, Men",84035,Tryfon Triantafyllakos,22385,3 p5 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Épée, Team, Men",84035,Menelaos Psarrakis,22381,3 p5 r1/4,,True
1936 Summer Olympics,11,GRE,Wrestling,"Featherweight, Greco-Roman, Men",122381,Nikolaos Biris,58458,AC,,False
1936 Summer Olympics,11,GRE,Swimming,"100 metres Backstroke, Men",5059,Emmanouil Mallidis,47989,5 h4 r1/3,,False
1936 Summer Olympics,11,GRE,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Angelos Vlachos,48003,6 h1 r1/2,,True
1936 Summer Olympics,11,GRE,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Panagiotis Provatopoulos,47998,6 h1 r1/2,,True
1936 Summer Olympics,11,GRE,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Spyridon Mavrogiorgos,47992,6 h1 r1/2,,True
1936 Summer Olympics,11,GRE,Swimming,"4 × 200 metres Freestyle Relay, Men",5081,Richardos Brousalis,47973,6 h1 r1/2,,True
1936 Summer Olympics,11,GRE,Swimming,"400 metres Freestyle, Men",5037,Panagiotis Provatopoulos,47998,DNS,,False
1936 Summer Olympics,11,GRE,Swimming,"100 metres Freestyle, Men",5024,Spyridon Mavrogiorgos,47992,6 h5 r1/3,,False
1936 Summer Olympics,11,GRE,Swimming,"100 metres Freestyle, Men",5024,Richardos Brousalis,47973,6 h4 r1/3,,False
1936 Summer Olympics,11,GRE,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51636,Georgios Vichos,42684,=44,,False
1936 Summer Olympics,11,GRE,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51636,Athanasios Aravositas,42616,=23,,False
1936 Summer Olympics,11,GRE,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51636,Konstantinos Loudaros,42638,=23,,False
1936 Summer Olympics,11,GRE,Shooting,"Free Pistol, 50 metres, Men",51635,Georgios Kontogiannis,42630,35,,False
1936 Summer Olympics,11,GRE,Shooting,"Free Pistol, 50 metres, Men",51635,Georgios Stathis,42671,7,,False
1936 Summer Olympics,11,GRE,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51634,Dimitrios Stathis,42670,AC,,False
1936 Summer Olympics,11,GRE,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51634,Christos Zalokostas,42689,20,,False
1936 Summer Olympics,11,GRE,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51634,Angelos Papadimas,42654,4,,False
1936 Summer Olympics,11,GRE,Modern Pentathlon,"Individual, Men",50045,Alexandros Baltatzis-Mavrokorlatis,34840,DNF,,False
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Team, Men",84835,Christos Zalokostas,42689,3 p4 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Team, Men",84835,Tryfon Triantafyllakos,22385,3 p4 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Team, Men",84835,Menelaos Psarrakis,22381,3 p4 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Team, Men",84835,Konstantinos Botasis,22356,3 p4 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Team, Men",84835,Nikolaos Paparrodou,22377,3 p4 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Team, Men",84835,Nikolaos Manolesos,22371,3 p4 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Individual, Men",82931,Menelaos Psarrakis,22381,7 p1 r1/4,,False
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Individual, Men",82931,Konstantinos Botasis,22356,5 p7 r1/4,,False
1936 Summer Olympics,11,GRE,Fencing,"Sabre, Individual, Men",82931,Nikolaos Manolesos,22371,6 p4 r2/4,,False
1936 Summer Olympics,11,TUR,Wrestling,"Middleweight, Greco-Roman, Men",122504,Adnan Yurdaer,60405,AC,,False
1936 Summer Olympics,11,GRE,Fencing,"Épée, Team, Men",84035,Spyridon Ferentinos,22360,3 p5 r1/4,,True
1936 Summer Olympics,11,GRE,Fencing,"Épée, Team, Men",84035,Konstantinos Bembis,22355,3 p5 r1/4,,True
1936 Summer Olympics,11,TUR,Wrestling,"Welterweight, Greco-Roman, Men",122470,Nurettin Baytorun,60297,6,,False
1936 Summer Olympics,11,ROU,Artistic Gymnastics,"Pommelled Horse, Men",70126,Francisc Drăghici,30936,105,,False
1936 Summer Olympics,11,TUR,Wrestling,"Featherweight, Greco-Roman, Men",122381,Yaşar Erkan,60319,1,Gold,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Bohumil Povejšil,31195,29,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Jaroslav Kollinger,31171,36,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Jan Sládek,31200,=46,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Vratislav Petráček,31194,48,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Jindřich Tintěra,31211,53,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Alois Hudec,31163,18,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Jindřich Tintěra,31211,22,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Jan Gajdoš,31160,23,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Jaroslav Kollinger,31171,=27,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Jan Sládek,31200,30,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Vratislav Petráček,31194,42,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Bohumil Povejšil,31195,43,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Horse Vault, Men",70122,Emanuel Löffler,31178,66,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Parallel Bars, Men",70123,Alois Hudec,31163,4,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Parallel Bars, Men",70123,Vratislav Petráček,31194,16,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Jan Gajdoš,31160,=13,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Emanuel Löffler,31178,12,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Floor Exercise, Men",70121,Alois Hudec,31163,11,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Bohumil Povejšil,31195,4,,True
1936 Summer Olympics,11,TCH,Art Competitions,"Sculpturing, Statues, Open",920056,Olda Žák,921427,AC,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Alois Hudec,31163,4,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Jaroslav Kollinger,31171,23,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Jan Sládek,31200,26,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Jan Gajdoš,31160,27,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Vratislav Petráček,31194,34,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Jindřich Tintěra,31211,38,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Parallel Bars, Men",70123,Jaroslav Kollinger,31171,20,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Emanuel Löffler,31178,40,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Alois Hudec,31163,4,,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Jaroslav Kollinger,31171,4,,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Jan Sládek,31200,4,,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Jan Gajdoš,31160,4,,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Vratislav Petráček,31194,4,,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Jindřich Tintěra,31211,4,,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Men",70114,Emanuel Löffler,31178,4,,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Individual All-Around, Men",70113,Bohumil Povejšil,31195,69,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Parallel Bars, Men",70123,Jan Gajdoš,31160,29,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Parallel Bars, Men",70123,Jindřich Tintěra,31211,32,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Parallel Bars, Men",70123,Emanuel Löffler,31178,36,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Emanuel Löffler,31178,38,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Jaroslav Kollinger,31171,=40,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Jindřich Tintěra,31211,50,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Jan Gajdoš,31160,57,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Vratislav Petráček,31194,60,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Bohumil Povejšil,31195,102,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Vlasta Foltová,29122,2,Silver,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Jan Sládek,31200,=28,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Vlasta Děkanová,29118,2,Silver,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Matylda Pálfyová,29135,2,Silver,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Anna Hřebřinová,29125,2,Silver,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Božena Dobešová,29119,2,Silver,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Marie Větrovská,29163,2,Silver,True
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Jaroslava Bajerová,29108,2,Silver,True
1936 Summer Olympics,11,TCH,Athletics,"400 metres, Men",58185,Karel Kněnický,76643,6 h4 r2/4,,False
1936 Summer Olympics,11,TCH,Athletics,"800 metres, Men",58204,Evžen Rošický,76694,5 h4 r1/3,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Team All-Around, Women",70127,Zdeňka Veřmiřovská,29162,2,Silver,True
1936 Summer Olympics,11,TCH,Art Competitions,"Sculpturing, Statues, Open",920056,Olda Žák,921427,AC,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70126,Alois Hudec,31163,26,,False
1936 Summer Olympics,11,TCH,Artistic Gymnastics,"Rings, Men",70125,Jan Sládek,31200,34,,False
