edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Pauline Wright,37196,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Beverly Jones,37173,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Nicola Boyes,37144,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Rosie Clugston,37150,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Liz Paton,37184,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Lin Clark,37149,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Penny Sweet,37190,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Jo Toch,37193,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Eights, Women",158894,Gill Hodges,37166,5,,True
1980 Summer Olympics,20,GBR,Rowing,"Coxed Fours, Women",158888,Sue Brown,37145,6,,True
1980 Summer Olympics,20,GBR,Rowing,"Coxed Fours, Women",158888,Jane Cross,37151,6,,True
1980 Summer Olympics,20,GBR,Rowing,"Coxed Fours, Women",158888,Pauline Hart,37138,6,,True
1980 Summer Olympics,20,GBR,Rowing,"Coxed Fours, Women",158888,Bridget Buckley,37147,6,,True
1980 Summer Olympics,20,GBR,Rowing,"Double Sculls, Women",158870,Astrid Ayling,37132,7,,True
1980 Summer Olympics,20,CUB,Handball,"Handball, Men",34626,Moisés Casales,31977,11,,True
1980 Summer Olympics,20,GBR,Athletics,"200 metres, Women",62478,Kathy Smallwood,68781,5,,False
1980 Summer Olympics,20,GBR,Athletics,"100 metres, Women",62463,Heather Hunte,68684,8,,False
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Bob Dupuis,85349,6,,True
1980 Winter Olympics,41,CAN,Figure Skating,"Ice Dancing, Mixed",13672,John Dowding,85282,6,,True
1980 Winter Olympics,41,CAN,Figure Skating,"Ice Dancing, Mixed",13672,Lorna Wighton,83043,6,,True
1980 Winter Olympics,41,CAN,Figure Skating,"Pairs, Mixed",13642,Paul Martini,92185,9,,True
1980 Winter Olympics,41,CAN,Figure Skating,"Pairs, Mixed",13642,Barbara Underhill,82908,9,,True
1980 Winter Olympics,41,CAN,Figure Skating,"Singles, Women",13592,Heather Kemkaran,81465,15,,False
1980 Winter Olympics,41,CAN,Figure Skating,"Singles, Men",13542,Brian Pockar,96490,12,,False
1980 Winter Olympics,41,CAN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",1994,Joan Groothuysen,81206,8,,True
1980 Winter Olympics,41,CAN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",1994,Esther Miller,81836,8,,True
1980 Winter Olympics,41,CAN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",1994,Shirley Firth,81063,8,,True
1980 Winter Olympics,41,CAN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",1994,Angela Schmidt,82303,8,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Paul Pageau,96142,6,,True
1980 Winter Olympics,41,CAN,Cross Country Skiing,"10 kilometres, Women",1993,Joan Groothuysen,81206,34,,False
1980 Winter Olympics,41,CAN,Cross Country Skiing,"10 kilometres, Women",1993,Shirley Firth,81063,24,,False
1980 Winter Olympics,41,CAN,Cross Country Skiing,"10 kilometres, Women",1993,Angela Schmidt,82303,23,,False
1980 Winter Olympics,41,CAN,Cross Country Skiing,"5 kilometres, Women",1992,Sharon Firth,81062,35,,False
1980 Winter Olympics,41,CAN,Cross Country Skiing,"5 kilometres, Women",1992,Angela Schmidt,82303,29,,False
1980 Winter Olympics,41,CAN,Cross Country Skiing,"5 kilometres, Women",1992,Shirley Firth,81063,28,,False
1980 Winter Olympics,41,CAN,Cross Country Skiing,"5 kilometres, Women",1992,Joan Groothuysen,81206,27,,False
1980 Winter Olympics,41,CAN,Bobsleigh,"Four, Men",368,Robert Wilson,98980,DNF,,True
1980 Winter Olympics,41,CAN,Bobsleigh,"Four, Men",368,Serge Cantin,84586,DNF,,True
1980 Winter Olympics,41,CAN,Bobsleigh,"Four, Men",368,Alan MacLachlan,92029,DNF,,True
1980 Winter Olympics,41,CAN,Bobsleigh,"Four, Men",368,Martin Glynn,86105,DNF,,True
1980 Winter Olympics,41,CAN,Bobsleigh,"Two, Men",361,Serge Cantin,84586,20,,True
1980 Winter Olympics,41,CAN,Cross Country Skiing,"10 kilometres, Women",1993,Esther Miller,81836,33,,False
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Warren Anderson,83607,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Brad Pirie,96453,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Randy Gregg,86215,6,,True
1980 Winter Olympics,41,CAN,Ski Jumping,"Large Hill, Individual, Men",2403,Horst Bulau,84462,29,,False
1980 Winter Olympics,41,CAN,Ski Jumping,"Large Hill, Individual, Men",2403,Tauno Käyhkö,88769,26,,False
1980 Winter Olympics,41,CAN,Ski Jumping,"Large Hill, Individual, Men",2403,Steve Collins,84834,9,,False
1980 Winter Olympics,41,CAN,Ski Jumping,"Normal Hill, Individual, Men",2400,Horst Bulau,84462,41,,False
1980 Winter Olympics,41,CAN,Ski Jumping,"Normal Hill, Individual, Men",2400,Tauno Käyhkö,88769,30,,False
1980 Winter Olympics,41,CAN,Ski Jumping,"Normal Hill, Individual, Men",2400,Steve Collins,84834,28,,False
1980 Winter Olympics,41,CAN,Luge,"Singles, Women",103,Danielle Nadeau,81901,22,,False
1980 Winter Olympics,41,CAN,Luge,"Singles, Women",103,Carole Keyes,81479,18,,False
1980 Winter Olympics,41,CAN,Luge,"Singles, Men",93,Mark Jensen,87527,17,,False
1980 Winter Olympics,41,CAN,Luge,"Singles, Men",93,Bruce Smith,97647,11,,False
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Stelio Zupancich,99280,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Kevin Primeau,96587,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Dave Hindmarch,86651,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Ken Berry,84069,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Dan D'Alvise,84962,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Paul MacLean,92031,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,John Devaney,85183,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Jim Nill,95853,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Kevin Maxwell,95265,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Glenn Anderson,83603,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Ron Davidson,85027,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Terry O'Malley,95952,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Don Spring,97738,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Joe Grant,86195,6,,True
1980 Winter Olympics,41,CAN,Ice Hockey,"Ice Hockey, Men",20476,Tim Watters,98845,6,,True
1980 Winter Olympics,41,CAN,Bobsleigh,"Two, Men",361,Brian Vachon,98509,20,,True
1980 Winter Olympics,41,CAN,Bobsleigh,"Two, Men",361,Robert Wilson,98980,13,,True
1980 Winter Olympics,41,CAN,Bobsleigh,"Two, Men",361,Joey Kilburn,87929,13,,True
1980 Winter Olympics,41,CAN,Alpine Skiing,"Slalom, Women",1336,Kathy Kreiner,81567,15,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Women",1339,Ingrid Eberle,80999,14,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Women",1339,Annemarie Moser-Pröll,82134,6,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Downhill, Women",1335,Cornelia Pröll,82133,22,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Downhill, Women",1335,Ingrid Eberle,80999,6,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Downhill, Women",1335,Annemarie Moser-Pröll,82134,1,Gold,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Men",1329,Christian Orlainsky,96084,DQ,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Men",1329,Leonhard Stock,97861,18,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Men",1329,Anton Steiner,97808,7,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Men",1329,Hans Enn,85520,4,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Men",1332,Leonhard Stock,97861,26,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Men",1332,Anton Steiner,97808,18,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Men",1332,Christian Orlainsky,96084,13,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Men",1332,Hans Enn,85520,3,Bronze,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Downhill, Men",1328,Harti Weirather,98877,9,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Downhill, Men",1328,Werner Grissmann,86237,7,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Downhill, Men",1328,Peter Wirnsberger,98999,2,Silver,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Downhill, Men",1328,Leonhard Stock,97861,1,Gold,False
1980 Summer Olympics,20,AUT,Wrestling,"Middleweight, Freestyle, Men",128301,Günter Busarello,57209,7,,False
1980 Summer Olympics,20,AUT,Wrestling,"Welterweight, Freestyle, Men",128256,Bartholomäus Brötzner,57206,AC,,False
1980 Summer Olympics,20,AUT,Wrestling,"Light-Heavyweight, Greco-Roman, Men",128674,Franz Pitschmann,57236,AC,,False
1980 Summer Olympics,20,AUT,Wrestling,"Lightweight, Greco-Roman, Men",128564,Reinhard Hartmann,57219,7,,False
1980 Summer Olympics,20,AUT,Wrestling,"Bantamweight, Greco-Roman, Men",128496,Herbert Nigsch,57234,AC,,False
1980 Summer Olympics,20,AUT,Weightlifting,"Heavyweight II, Men",29779,Vinzenz Hörtnagl,55198,5,,False
1980 Summer Olympics,20,AUT,Weightlifting,"Heavyweight I, Men",29769,Franz Strizik,55220,DNF,,False
1980 Summer Olympics,20,AUT,Weightlifting,"Lightweight, Men",29731,Walter Legel,55204,16,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Women",1339,Regina Sackl,82250,DNF,,False
1980 Winter Olympics,41,CAN,Speed Skating,"500 metres, Men",1046,Gaétan Boucher,84286,8,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Giant Slalom, Women",1339,Lea Sölkner,82519,DNF,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Women",1336,Regina Sackl,82250,DNF,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Giant Slalom, Women",1339,Kathy Kreiner,81567,9,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Downhill, Women",1335,Loni Klettl,81515,13,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Downhill, Women",1335,Laurie Graham,81181,=11,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Downhill, Women",1335,Kathy Kreiner,81567,5,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Downhill, Men",1328,Ken Read,96753,DNF,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Downhill, Men",1328,Dave Irwin,87367,11,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Downhill, Men",1328,Dave Murray,95649,10,,False
1980 Winter Olympics,41,CAN,Alpine Skiing,"Downhill, Men",1328,Steve Podborski,96491,3,Bronze,False
1980 Winter Olympics,41,AUT,Bobsleigh,"Four, Men",368,Fritz Sperling,97726,4,,True
1980 Winter Olympics,41,AUT,Bobsleigh,"Two, Men",361,Gerd Zaunschirm,99183,9,,True
1980 Winter Olympics,41,AUT,Bobsleigh,"Two, Men",361,Franz Paulweber,96251,9,,True
1980 Winter Olympics,41,AUT,Bobsleigh,"Two, Men",361,Kurt Oberhöller,95965,7,,True
1980 Winter Olympics,41,AUT,Bobsleigh,"Two, Men",361,Fritz Sperling,97726,7,,True
1980 Winter Olympics,41,AUT,Biathlon,"4 × 7.5 kilometres Relay, Men",1534,Alfred Eder,85407,6,,True
1980 Winter Olympics,41,AUT,Biathlon,"4 × 7.5 kilometres Relay, Men",1534,Josef Koll,88119,6,,True
1980 Winter Olympics,41,AUT,Biathlon,"4 × 7.5 kilometres Relay, Men",1534,Franz-Josef Weber,98848,6,,True
1980 Winter Olympics,41,AUT,Biathlon,"4 × 7.5 kilometres Relay, Men",1534,Rudi Horn,87158,6,,True
1980 Winter Olympics,41,AUT,Biathlon,"20 kilometres, Men",1533,Rudi Horn,87158,26,,False
1980 Winter Olympics,41,AUT,Biathlon,"20 kilometres, Men",1533,Alfred Eder,85407,24,,False
1980 Winter Olympics,41,AUT,Biathlon,"20 kilometres, Men",1533,Siegfried Dockner,85236,17,,False
1980 Winter Olympics,41,AUT,Biathlon,"10 kilometres Sprint, Men",1532,Rudi Horn,87158,28,,False
1980 Winter Olympics,41,AUT,Biathlon,"10 kilometres Sprint, Men",1532,Alfred Eder,85407,23,,False
1980 Winter Olympics,41,AUT,Biathlon,"10 kilometres Sprint, Men",1532,Franz-Josef Weber,98848,11,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Women",1336,Lea Sölkner,82519,DNF,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Women",1336,Annemarie Moser-Pröll,82134,DNF,,False
1980 Winter Olympics,41,AUT,Alpine Skiing,"Slalom, Women",1336,Ingrid Eberle,80999,13,,False
1980 Summer Olympics,20,GBR,Athletics,"100 metres, Women",62463,Sonia Lannaman,68705,5 h2 r3/4,,False
1980 Winter Olympics,41,CAN,Speed Skating,"500 metres, Men",1046,Jacques Thibault,98226,26,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,000 metres, Men",1047,Jacques Thibault,98226,20,,False
1980 Summer Olympics,20,GBR,Athletics,"110 metres Hurdles, Men",62259,Mark Holtom,69161,5 h2 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"Marathon, Men",62258,Ian Thompson,69532,DNF,,False
1980 Summer Olympics,20,GBR,Athletics,"Marathon, Men",62258,Bernie Ford,69055,DNF,,False
1980 Summer Olympics,20,GBR,Athletics,"Marathon, Men",62258,Dave Black,68890,DNF,,False
1980 Summer Olympics,20,GBR,Athletics,"10,000 metres, Men",62252,Geoff Smith,69490,7 h1 r1/2,,False
1980 Summer Olympics,20,GBR,Athletics,"10,000 metres, Men",62252,Mike McLeod,69299,12,,False
1980 Summer Olympics,20,GBR,Athletics,"10,000 metres, Men",62252,Brendan Foster,69059,11,,False
1980 Summer Olympics,20,GBR,Athletics,"5,000 metres, Men",62243,Barry Smith,69487,9 h2 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"5,000 metres, Men",62243,Dave Moorcroft,69319,9 h1 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"5,000 metres, Men",62243,Nick Rose,69448,5 h1 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"1,500 metres, Men",62233,Steve Cram,68983,8,,False
1980 Summer Olympics,20,GBR,Athletics,"110 metres Hurdles, Men",62259,Wilbert Greaves,69087,6 h1 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"1,500 metres, Men",62233,Steve Ovett,69364,3,Bronze,False
1980 Summer Olympics,20,GBR,Athletics,"800 metres, Men",62220,Dave Warren,69562,8,,False
1980 Summer Olympics,20,GBR,Athletics,"800 metres, Men",62220,Seb Coe,68969,2,Silver,False
1980 Summer Olympics,20,GBR,Athletics,"800 metres, Men",62220,Steve Ovett,69364,1,Gold,False
1980 Summer Olympics,20,GBR,Athletics,"400 metres, Men",62201,Glen Cohen,68970,7 h3 r2/4,,False
1980 Summer Olympics,20,GBR,Athletics,"400 metres, Men",62201,Alan Bell,68873,8 h2 r3/4,,False
1980 Summer Olympics,20,GBR,Athletics,"400 metres, Men",62201,David Jenkins,69191,7,,False
1980 Summer Olympics,20,GBR,Athletics,"200 metres, Men",62181,Mike McFarlane,69293,6 h1 r2/4,,False
1980 Summer Olympics,20,GBR,Athletics,"200 metres, Men",62181,Cameron Sharp,69475,8 h2 r3/4,,False
1980 Summer Olympics,20,GBR,Athletics,"200 metres, Men",62181,Allan Wells,69577,2,Silver,False
1980 Summer Olympics,20,GBR,Athletics,"100 metres, Men",62161,Drew McMaster,69300,6 h3 r2/4,,False
1980 Summer Olympics,20,GBR,Athletics,"100 metres, Men",62161,Cameron Sharp,69475,=7 h1 r3/4,,False
1980 Summer Olympics,20,GBR,Athletics,"1,500 metres, Men",62233,Seb Coe,68969,1,Gold,False
1980 Summer Olympics,20,GBR,Athletics,"400 metres Hurdles, Men",62268,Gary Oakes,69356,3,Bronze,False
1980 Summer Olympics,20,GBR,Athletics,"3,000 metres Steeplechase, Men",62277,Roger Hackney,69098,7 h2 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"3,000 metres Steeplechase, Men",62277,Colin Reitz,69426,8 h1 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"100 metres, Women",62463,Kathy Smallwood,68781,6,,False
1980 Summer Olympics,20,GBR,Athletics,"Decathlon, Men",62432,Brad McStravick,69302,15,,False
1980 Summer Olympics,20,GBR,Athletics,"Decathlon, Men",62432,Daley Thompson,69530,1,Gold,False
1980 Summer Olympics,20,GBR,Athletics,"Javelin Throw, Men",62420,Dave Ottley,69363,14 r1/2,,False
1980 Summer Olympics,20,GBR,Athletics,"Hammer Throw, Men",62408,Paul Dickenson,69011,15 r1/2,,False
1980 Summer Olympics,20,GBR,Athletics,"Hammer Throw, Men",62408,Chris Black,68889,14 r1/2,,False
1980 Summer Olympics,20,GBR,Athletics,"Shot Put, Men",62384,Geoff Capes,68942,5,,False
1980 Summer Olympics,20,GBR,Athletics,"Triple Jump, Men",62367,Keith Connor,68974,4,,False
1980 Summer Olympics,20,GBR,Athletics,"Pole Vault, Men",62325,Brian Hooper,69162,11,,False
1980 Summer Olympics,20,GBR,Athletics,"High Jump, Men",62299,Mark Naylor,69337,9,,False
1980 Summer Olympics,20,GBR,Athletics,"50 kilometres Race Walk, Men",62287,Ian Richards,69433,11,,False
1980 Summer Olympics,20,GBR,Athletics,"20 kilometres Race Walk, Men",62286,Roger Mills,69312,10,,False
1980 Summer Olympics,20,GBR,Athletics,"4 × 400 metres Relay, Men",62293,David Jenkins,69191,AC r2/2,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 400 metres Relay, Men",62293,William Fowell,923665,AC r2/2,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 400 metres Relay, Men",62293,Glen Cohen,68970,AC r2/2,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 400 metres Relay, Men",62293,Rod Milne,69313,AC r2/2,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 400 metres Relay, Men",62293,Terry Whitehead,69589,AC r2/2,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 400 metres Relay, Men",62293,Alan Bell,68873,AC r2/2,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 100 metres Relay, Men",62288,Trevor Hoyte,923667,4,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 100 metres Relay, Men",62288,Steve Green,923666,4,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 100 metres Relay, Men",62288,Drew McMaster,69300,4,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 100 metres Relay, Men",62288,Cameron Sharp,69475,4,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 100 metres Relay, Men",62288,Allan Wells,69577,4,,True
1980 Summer Olympics,20,GBR,Athletics,"4 × 100 metres Relay, Men",62288,Mike McFarlane,69293,4,,True
1980 Summer Olympics,20,GBR,Athletics,"3,000 metres Steeplechase, Men",62277,Tony Staynings,69508,11 h2 r2/3,,False
1980 Summer Olympics,20,GBR,Athletics,"100 metres, Men",62161,Allan Wells,69577,1,Gold,False
1980 Summer Olympics,20,GBR,Artistic Gymnastics,"Balance Beam, Women",70511,Suzanne Dando,28433,=46 r1/1,,False
1980 Summer Olympics,20,GBR,Artistic Gymnastics,"Balance Beam, Women",70511,Susan Cheesebrough,28431,37 r1/1,,False
1980 Summer Olympics,20,GBR,Artistic Gymnastics,"Balance Beam, Women",70511,Denise Jones,28450,=35 r1/1,,False
1980 Summer Olympics,20,GBR,Artistic Gymnastics,"Floor Exercise, Men",70477,Tommy Wilson,30201,47 r1/1,,False
1980 Summer Olympics,20,GBR,Artistic Gymnastics,"Individual All-Around, Men",70455,Keith Langley,30123,35,,False
1980 Summer Olympics,20,GBR,Artistic Gymnastics,"Individual All-Around, Men",70455,Tommy Wilson,30201,31,,False
1980 Summer Olympics,20,GBR,Artistic Gymnastics,"Individual All-Around, Men",70455,Barry Winch,30202,30,,False
1980 Summer Olympics,20,GBR,Archery,"Individual, Women",40616,Christine Harris,542,25,,False
1980 Summer Olympics,20,GBR,Archery,"Individual, Women",40616,Gillian Patterson,551,22,,False
1980 Summer Olympics,20,GBR,Archery,"Individual, Men",40601,Dennis Savory,592,13,,False
1980 Summer Olympics,20,GBR,Archery,"Individual, Men",40601,Mark Blenkarne,570,4,,False
1980 Winter Olympics,41,CAN,Speed Skating,"3,000 metres, Women",1054,Pat Durnin,80989,23,,False
1980 Winter Olympics,41,CAN,Speed Skating,"3,000 metres, Women",1054,Sylvia Burka,80758,12,,False
1980 Winter Olympics,41,CAN,Speed Skating,"3,000 metres, Women",1054,Brenda Webster,83015,11,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,500 metres, Women",1053,Kathy Vogt,82955,16,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,500 metres, Women",1053,Brenda Webster,83015,11,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,500 metres, Women",1053,Sylvia Burka,80758,10,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,000 metres, Women",1052,Kathy Vogt,82955,24,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,000 metres, Women",1052,Brenda Webster,83015,19,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,000 metres, Women",1052,Sylvia Burka,80758,7,,False
1980 Winter Olympics,41,CAN,Speed Skating,"500 metres, Women",1051,Sylvie Daigle,80910,19,,False
1980 Winter Olympics,41,CAN,Speed Skating,"500 metres, Women",1051,Kathy Vogt,82955,18,,False
1980 Winter Olympics,41,CAN,Speed Skating,"500 metres, Women",1051,Sylvia Burka,80758,9,,False
1980 Winter Olympics,41,CAN,Speed Skating,"5,000 metres, Men",1049,Craig Webster,98851,20,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,500 metres, Men",1048,Jacques Thibault,98226,27,,False
1980 Winter Olympics,41,CAN,Speed Skating,"1,500 metres, Men",1048,Craig Webster,98851,23,,False
