edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Team All-Around, Women",353669,Rune Hermans,129150,12 r1/2,,True
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Team All-Around, Women",353669,Nina Derwael,129149,12 r1/2,,True
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Team All-Around, Women",353669,Senna Deriks,129151,12 r1/2,,True
2016 Summer Olympics,59,GUA,Shooting,"Double Trap, Men",395729,Hebert Brol,134303,20,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Individual All-Around, Women",353658,Rune Hermans,129150,34 r1/2,,False
2016 Summer Olympics,59,GUA,Athletics,"20 kilometres Race Walk, Women",359110,Maritza Poncio,130469,52,,False
2016 Summer Olympics,59,GUA,Athletics,"20 kilometres Race Walk, Women",359110,Mayra Herrera,123249,DQ,,False
2016 Summer Olympics,59,GUA,Badminton,"Singles, Men",351550,Kevin Cordón,112838,DNF,,False
2016 Summer Olympics,59,GUA,Cycling Road,"Road Race, Individual, Men",356740,Manuel Rodas,123255,DNF,,False
2016 Summer Olympics,59,GUA,Judo,"Extra-Lightweight, Men",354430,José Ramos,134300,=33,,False
2016 Summer Olympics,59,GUA,Modern Pentathlon,"Individual, Men",351850,Charles Fernández,134301,15,,False
2016 Summer Olympics,59,GUA,Modern Pentathlon,"Individual, Women",352522,Isabel Brand,130470,20,,False
2016 Summer Olympics,59,GUA,Sailing,"One Person Dinghy, Men",356085,Juan Ignacio Maegli,117898,8,,False
2016 Summer Olympics,59,GUA,Athletics,"20 kilometres Race Walk, Women",359110,Mirna Ortiz,123247,30,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Floor Exercise, Women",353680,Laura Waem,129148,44 r1/2,,False
2016 Summer Olympics,59,PER,Athletics,"20 kilometres Race Walk, Women",359110,Jessica Hancco,131345,51,,False
2016 Summer Olympics,59,PER,Judo,"Extra-Lightweight, Men",354430,Juan Postigos,122270,=17,,False
2016 Summer Olympics,59,COL,Athletics,"Triple Jump, Women",359175,Caterine Ibargüen,107110,1,Gold,False
2016 Summer Olympics,59,COL,Athletics,"20 kilometres Race Walk, Women",359110,Sandra Galvis,129756,DNF,,False
2016 Summer Olympics,59,COL,Athletics,"20 kilometres Race Walk, Women",359110,Yeseida Carrillo,129757,38,,False
2016 Summer Olympics,59,COL,Athletics,"20 kilometres Race Walk, Women",359110,Sandra Arenas,126967,32,,False
2016 Summer Olympics,59,PUR,Wrestling,"Light-Heavyweight, Freestyle, Men",355358,Jaime Espinal,124748,11,,False
2016 Summer Olympics,59,PUR,Wrestling,"Welterweight, Freestyle, Men",355266,Franklin Gómez,124747,9,,False
2016 Summer Olympics,59,PUR,Weightlifting,"Featherweight, Women",354371,Lely Burgos,124753,9,,False
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Yarimar Rosa,131473,=11,,True
2016 Summer Olympics,59,COL,Athletics,"Triple Jump, Women",359175,Yosiry Urrutia,129758,20 r1/2,,False
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Vilmarie Mojica,131472,=11,,True
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Shara Venegas,131470,=11,,True
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Natalia Valentín,131469,=11,,True
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Lynda Morales,131468,=11,,True
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Karina Ocasio,131467,=11,,True
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Diana Reyes,131466,=11,,True
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Débora Seilhamer,131465,=11,,True
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Daly Santana,131464,=11,,True
2016 Summer Olympics,59,EGY,Wrestling,"Light-Heavyweight, Greco-Roman, Men",355634,Ahmed Mohamed Ibrahim Saad,133611,14,,False
2016 Summer Olympics,59,PUR,Volleyball,"Volleyball, Women",396246,Stephanie Enright,131471,=11,,True
2016 Summer Olympics,59,PER,Equestrian Jumping,"Individual, Open",358434,Alonso Valdez,135438,55,,False
2016 Summer Olympics,59,COL,Athletics,"Shot Put, Women",359198,Sandra Lemos,126812,31 r1/2,,False
2016 Summer Olympics,59,PER,Weightlifting,"Featherweight, Women",354371,Fiorella Cueva,131351,11,,False
2016 Summer Olympics,59,PER,Rowing,"Single Sculls, Men",353920,Renzo León,135439,20,,False
2016 Summer Olympics,59,PER,Rowing,"Single Sculls, Women",354046,Camila Valle,131349,31,,False
2016 Summer Olympics,59,PER,Sailing,"One Person Dinghy, Men",356085,Stefano Peschiera,135440,31,,False
2016 Summer Olympics,59,EGY,Wrestling,"Heavyweight, Freestyle, Women",356002,Samar Hamza,129929,12,,False
2016 Summer Olympics,59,EGY,Wrestling,"Light-Heavyweight, Freestyle, Women",355956,Enas Mostafa,129928,=5,,False
2016 Summer Olympics,59,EGY,Wrestling,"Super-Heavyweight, Freestyle, Men",355450,Diaaeldin Kamal Gouda,133612,9,,False
2016 Summer Olympics,59,EGY,Wrestling,"Light-Heavyweight, Freestyle, Men",355358,Mohamed Zaghloul,133616,17,,False
2016 Summer Olympics,59,EGY,Wrestling,"Super-Heavyweight, Greco-Roman, Men",355726,Abdellatif Mohamed,133609,=17,,False
2016 Summer Olympics,59,PER,Wrestling,"Lightweight, Freestyle, Women",355864,Yanet Sovero,131352,18,,False
2016 Summer Olympics,59,EGY,Wrestling,"Heavyweight, Greco-Roman, Men",355680,Hamdy Abdelwahab,133614,=10,,False
2016 Summer Olympics,59,PER,Shooting,"Air Pistol, 10 metres, Men",395700,Marko Carrillo,135441,43,,False
2016 Summer Olympics,59,PER,Shooting,"Rapid-Fire Pistol, 25 metres, Men",395703,Marko Carrillo,135441,24,,False
2016 Summer Olympics,59,PER,Shooting,"Free Pistol, 50 metres, Men",395708,Marko Carrillo,135441,35,,False
2016 Summer Olympics,59,PER,Shooting,"Trap, Men",395723,Francisco Boza,43615,28,,False
2016 Summer Olympics,59,PER,Swimming,"100 metres Freestyle, Men",356997,Nicholas Magaña,135442,53,,False
2016 Summer Olympics,59,PER,Swimming,"200 metres Freestyle, Women",357200,Andrea Cedrón,122032,39,,False
2016 Summer Olympics,59,PER,Taekwondo,"Flyweight, Women",351404,Julissa Díez,131350,=7,,False
2016 Summer Olympics,59,PER,Weightlifting,"Heavyweight, Men",354344,Hernán Viera,135443,13,,False
2016 Summer Olympics,59,PER,Sailing,"One Person Dinghy, Women",356198,Paloma Schmidt,117771,31,,False
2016 Summer Olympics,59,BEL,Judo,"Half-Middleweight, Men",354655,Joachim Bottieau,125416,=17,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Uneven Bars, Women",353690,Nina Derwael,129149,12 r1/2,,False
2016 Summer Olympics,59,CRO,Athletics,"Javelin Throw, Women",359267,Sara Kolak,129803,1,Gold,False
2016 Summer Olympics,59,GUA,Athletics,"20 kilometres Race Walk, Men",358682,Érick Barrondo,123159,50,,False
2016 Summer Olympics,59,GUA,Athletics,"20 kilometres Race Walk, Men",358682,José María Raymundo,134298,56,,False
2016 Summer Olympics,59,GUA,Athletics,"50 kilometres Race Walk, Men",358683,Mario Alfonso Bran,134299,41,,False
2016 Summer Olympics,59,GUA,Athletics,"50 kilometres Race Walk, Men",358683,Jaime Quiyuch,123244,DQ,,False
2016 Summer Olympics,59,BEL,Athletics,"4 × 400 metres Relay, Men",358677,Dylan Borlée,132654,4,,True
2016 Summer Olympics,59,COL,Wrestling,"Lightweight, Freestyle, Women",355864,Jackeline Rentería,116996,8,,False
2016 Summer Olympics,59,COL,Wrestling,"Heavyweight, Freestyle, Women",356002,Andrea Olaya,129793,15,,False
2016 Summer Olympics,59,BEL,Athletics,"4 × 400 metres Relay, Men",358677,Jonathan Borlée,115008,4,,True
2016 Summer Olympics,59,GUA,Athletics,"Marathon, Men",358639,José Amado García,108260,117,,False
2016 Summer Olympics,59,BEL,Athletics,"4 × 400 metres Relay, Men",358677,Julien Watrin,132657,4,,True
2016 Summer Olympics,59,BEL,Athletics,"400 metres Hurdles, Men",358653,Michael Bultheel,126429,5 h3 r2/3,,False
2016 Summer Olympics,59,BEL,Athletics,"Marathon, Men",358639,Willem Van Schuerbeeck,132663,56,,False
2016 Summer Olympics,59,BEL,Athletics,"Marathon, Men",358639,Florent Caelen,132655,44,,False
2016 Summer Olympics,59,BEL,Shooting,"Trap, Men",395723,Maxime Mottet,132690,10,,False
2016 Summer Olympics,59,BEL,Swimming,"50 metres Freestyle, Men",356980,François Heersbrandt,115900,38,,False
2016 Summer Olympics,59,BEL,Swimming,"50 metres Freestyle, Men",356980,Jasper Aerents,125407,39,,False
2016 Summer Olympics,59,BEL,Swimming,"100 metres Freestyle, Men",356997,Pieter Timmers,126406,2,Silver,False
2016 Summer Olympics,59,BEL,Swimming,"100 metres Freestyle, Men",356997,Glenn Surgeloose,115575,19,,False
2016 Summer Olympics,59,BEL,Athletics,"3,000 metres Steeplechase, Men",358666,Jeroen D'hoedt,132656,13 h1 r1/2,,False
2016 Summer Olympics,59,BEL,Swimming,"200 metres Freestyle, Men",357013,Glenn Surgeloose,115575,14,,False
2016 Summer Olympics,59,COL,Wrestling,"Flyweight, Freestyle, Women",355772,Carolina Castillo,124980,8,,False
2016 Summer Olympics,59,COL,Wrestling,"Middleweight, Greco-Roman, Men",355588,Carlos Muñoz,133299,20,,False
2016 Summer Olympics,59,BEL,Judo,"Extra-Lightweight, Women",354922,Charline Van Snick,126416,=9,,False
2016 Summer Olympics,59,BEL,Rowing,"Single Sculls, Men",353920,Hannes Obreno,132687,4,,False
2016 Summer Olympics,59,BEL,Sailing,"One Person Dinghy, Men",356085,Wannes Van Laer,126413,17,,False
2016 Summer Olympics,59,BEL,Sailing,"Skiff, Men",356127,Yannick Lefèbvre,132689,17,,True
2016 Summer Olympics,59,BEL,Sailing,"Skiff, Men",356127,Tom Pelsmaekers,132688,17,,True
2016 Summer Olympics,59,BEL,Sailing,"One Person Dinghy, Women",356198,Evi Van Acker,117764,4,,False
2016 Summer Olympics,59,COL,Weightlifting,"Middleweight, Men",354317,Andrés Caicedo,133296,5,,False
2016 Summer Olympics,59,COL,Athletics,"Heptathlon, Women",359290,Evelis Aguilar,129752,15,,False
2016 Summer Olympics,59,COL,Wrestling,"Middleweight, Freestyle, Men",355312,Carlos Izquierdo,133298,18,,False
2016 Summer Olympics,59,COL,Athletics,"Javelin Throw, Women",359267,Flor Ruiz,120120,9,,False
2016 Summer Olympics,59,GUA,Artistic Gymnastics,"Floor Exercise, Women",353680,Ana Sofía Gómez,123500,62 r1/2,,False
2016 Summer Olympics,59,GUA,Artistic Gymnastics,"Uneven Bars, Women",353690,Ana Sofía Gómez,123500,51 r1/2,,False
2016 Summer Olympics,59,GUA,Artistic Gymnastics,"Balance Beam, Women",353693,Ana Sofía Gómez,123500,47 r1/2,,False
2016 Summer Olympics,59,GUA,Athletics,"Marathon, Men",358639,Carlos Trujillo,134297,67,,False
2016 Summer Olympics,59,COL,Weightlifting,"Lightweight, Women",354380,Lina Rivas,125374,7,,False
2016 Summer Olympics,59,COL,Weightlifting,"Middleweight, Women",354389,Mercedes Pérez,116270,4,,False
2016 Summer Olympics,59,COL,Weightlifting,"Light-Heavyweight, Women",354398,Leidy Solís,116281,4,,False
2016 Summer Olympics,59,COL,Weightlifting,"Heavyweight, Women",354407,Ubaldina Valoyes,104619,4,,False
2016 Summer Olympics,59,GUA,Artistic Gymnastics,"Individual All-Around, Women",353658,Ana Sofía Gómez,123500,32 r1/2,,False
2016 Summer Olympics,59,CRO,Athletics,"Discus Throw, Women",359221,Sandra Perković,121287,1,Gold,False
2016 Summer Olympics,59,BEL,Swimming,"4 × 100 metres Freestyle Relay, Men",357127,Glenn Surgeloose,115575,6,,True
2016 Summer Olympics,59,BEL,Swimming,"4 × 100 metres Freestyle Relay, Men",357127,Pieter Timmers,126406,6,,True
2016 Summer Olympics,59,BEL,Triathlon,"Olympic Distance, Men",351000,Jelle Geens,132694,38,,False
2016 Summer Olympics,59,BEL,Triathlon,"Olympic Distance, Women",351009,Claire Michel,129154,DNF,,False
2016 Summer Olympics,59,BEL,Triathlon,"Olympic Distance, Women",351009,Katrien Verstuyft,126424,DNF,,False
2016 Summer Olympics,59,BEL,Weightlifting,"Bantamweight, Men",354290,Tom Goegebuer,116310,14,,False
2016 Summer Olympics,59,BEL,Athletics,"Marathon, Men",358639,Koen Naert,132658,22,,False
2016 Summer Olympics,59,BEL,Athletics,"10,000 metres, Men",358638,Bashir Abdi,132653,20,,False
2016 Summer Olympics,59,BEL,Athletics,"5,000 metres, Men",358633,Bashir Abdi,132653,16 h1 r1/2,,False
2016 Summer Olympics,59,BEL,Athletics,"1,500 metres, Men",358624,Pieter-Jan Hannes,132660,12 h1 r2/3,,False
2016 Summer Olympics,59,BEL,Triathlon,"Olympic Distance, Men",351000,Marten Van Riel,132695,6,,False
2016 Summer Olympics,59,BEL,Athletics,"400 metres, Men",358596,Kévin Borlée,114990,5 h1 r1/3,,False
2016 Summer Olympics,59,BEL,Athletics,"200 metres, Men",358579,Jonathan Borlée,115008,5 h9 r1/3,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Balance Beam, Women",353693,Rune Hermans,129150,38 r1/2,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Balance Beam, Women",353693,Gaëlle Mys,117704,33 r1/2,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Balance Beam, Women",353693,Laura Waem,129148,=28 r1/2,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Balance Beam, Women",353693,Nina Derwael,129149,=28 r1/2,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Uneven Bars, Women",353690,Senna Deriks,129151,56 r1/2,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Uneven Bars, Women",353690,Rune Hermans,129150,50 r1/2,,False
2016 Summer Olympics,59,BEL,Artistic Gymnastics,"Uneven Bars, Women",353690,Laura Waem,129148,41 r1/2,,False
2016 Summer Olympics,59,BEL,Athletics,"400 metres, Men",358596,Jonathan Borlée,115008,4 h3 r1/3,,False
2016 Summer Olympics,59,BEL,Swimming,"4 × 100 metres Freestyle Relay, Men",357127,Jasper Aerents,125407,6,,True
2016 Summer Olympics,59,BEL,Tennis,"Doubles, Women",353385,Yanina Wickmayer,126426,=9,,True
2016 Summer Olympics,59,BEL,Tennis,"Singles, Women",353314,Yanina Wickmayer,126426,=33,,False
2016 Summer Olympics,59,BEL,Swimming,"4 × 100 metres Freestyle Relay, Men",357127,Emmanuel Vanluchene,126421,6,,True
2016 Summer Olympics,59,BEL,Swimming,"4 × 100 metres Freestyle Relay, Men",357127,Dieter Dekoninck,126446,6,,True
2016 Summer Olympics,59,BEL,Swimming,"4 × 200 metres Freestyle Relay, Men",357141,Glenn Surgeloose,115575,8,,True
2016 Summer Olympics,59,BEL,Swimming,"4 × 200 metres Freestyle Relay, Men",357141,Pieter Timmers,126406,8,,True
2016 Summer Olympics,59,BEL,Swimming,"4 × 200 metres Freestyle Relay, Men",357141,Emmanuel Vanluchene,126421,8,,True
2016 Summer Olympics,59,BEL,Swimming,"4 × 200 metres Freestyle Relay, Men",357141,Louis Croenen,126438,8,,True
2016 Summer Olympics,59,BEL,Swimming,"4 × 200 metres Freestyle Relay, Men",357141,Dieter Dekoninck,126446,8,,True
2016 Summer Olympics,59,BEL,Swimming,"200 metres Breaststroke, Men",357077,Basten Caerts,132691,32,,False
2016 Summer Olympics,59,BEL,Tennis,"Doubles, Women",353385,Kirsten Flipkens,129152,=9,,True
2016 Summer Olympics,59,BEL,Swimming,"200 metres Butterfly, Men",357100,Louis Croenen,126438,8,,False
2016 Summer Olympics,59,BEL,Swimming,"100 metres Breaststroke, Women",357247,Fanny Lecluyse,126465,28,,False
2016 Summer Olympics,59,BEL,Swimming,"200 metres Breaststroke, Women",357259,Fanny Lecluyse,126465,17,,False
2016 Summer Olympics,59,BEL,Swimming,"100 metres Butterfly, Women",357269,Kimberly Buys,126430,14,,False
2016 Summer Olympics,59,BEL,Taekwondo,"Flyweight, Men",351300,Si Mohamed Ketbi,132693,=11,,False
2016 Summer Olympics,59,BEL,Taekwondo,"Featherweight, Men",351326,Jaouad Achab,132692,=5,,False
2016 Summer Olympics,59,BEL,Taekwondo,"Featherweight, Women",351430,Raheleh Asemani,129153,=5,,False
2016 Summer Olympics,59,BEL,Tennis,"Singles, Men",353205,David Goffin,120203,=9,,False
2016 Summer Olympics,59,BEL,Tennis,"Singles, Women",353314,Kirsten Flipkens,129152,=9,,False
2016 Summer Olympics,59,BEL,Swimming,"200 metres Individual Medley, Men",357110,Emmanuel Vanluchene,126421,23,,False
2016 Summer Olympics,59,POL,Athletics,"Marathon, Women",359066,Katarzyna Kowalska,114467,DNF,,False
2016 Summer Olympics,59,POL,Athletics,"100 metres Hurdles, Women",359067,Karolina Kołeczek,131372,6 h5 r1/3,,False
2016 Summer Olympics,59,POL,Athletics,"400 metres Hurdles, Women",359080,Joanna Linkiewicz,131370,3 h1 r2/3,,False
2016 Summer Olympics,59,COL,Boxing,"Flyweight, Men",356337,Ceiber Ávila,133256,=5,,False
2016 Summer Olympics,59,COL,Boxing,"Light-Flyweight, Men",356300,Yuberjén Martínez,133259,2,Silver,False
2016 Summer Olympics,59,COL,Taekwondo,"Featherweight, Women",351430,Doris Patiño,117378,=11,,False
2016 Summer Olympics,59,COL,Tennis,"Doubles, Men",353276,Juan Sebastián Cabal,124024,=9,,True
2016 Summer Olympics,59,COL,Tennis,"Doubles, Men",353276,Robert Farah,133295,=9,,True
2016 Summer Olympics,59,POL,Wrestling,"Light-Heavyweight, Freestyle, Women",355956,Agnieszka Wieszczek-Kordus,117024,=15,,False
2016 Summer Olympics,59,POL,Wrestling,"Middleweight, Freestyle, Women",355910,Monika Michalik,117013,=3,Bronze,False
2016 Summer Olympics,59,POL,Wrestling,"Featherweight, Freestyle, Women",355818,Katarzyna Krawczyk,131421,9,,False
2016 Summer Olympics,59,COL,Boxing,"Middleweight, Men",356522,Jorge Luis Vivas,133257,=16,,False
2016 Summer Olympics,59,POL,Wrestling,"Flyweight, Freestyle, Women",355772,Iwona Matkowska,121641,7,,False
2016 Summer Olympics,59,POL,Wrestling,"Heavyweight, Freestyle, Men",355404,Radosław Baran,135543,13,,False
2016 Summer Olympics,59,POL,Wrestling,"Light-Heavyweight, Freestyle, Men",355358,Zbigniew Baranowski,135545,10,,False
2016 Summer Olympics,59,POL,Wrestling,"Welterweight, Freestyle, Men",355266,Magomiedmurad Gadżyjew,135542,16,,False
2016 Summer Olympics,59,POL,Weightlifting,"Light-Heavyweight, Women",354398,Patrycja Piechowiak,131420,DNF,,False
2016 Summer Olympics,59,POL,Weightlifting,"Heavyweight, Men",354344,Bartłomiej Bonk,116402,DNF,,False
2016 Summer Olympics,59,POL,Weightlifting,"Heavyweight, Men",354344,Arkadiusz Michalski,135541,7,,False
2016 Summer Olympics,59,POL,Weightlifting,"Middle-Heavyweight, Men",354335,Tomasz Zieliński,121171,DNS,,False
2016 Summer Olympics,59,POL,Weightlifting,"Middle-Heavyweight, Men",354335,Adrian Zieliński,121168,DNS,,False
2016 Summer Olympics,59,POL,Wrestling,"Super-Heavyweight, Freestyle, Men",355450,Robert Baran,135544,11,,False
2016 Summer Olympics,59,POL,Volleyball,"Volleyball, Men",396200,Rafał Buszek,135540,=5,,True
2016 Summer Olympics,59,COL,Boxing,"Light-Heavyweight, Men",356559,Juan Carlos Carrillo,133258,=9,,False
2016 Summer Olympics,59,GUY,Swimming,"50 metres Freestyle, Women",357170,Jamila Sanmoogan,130478,63,,False
2016 Summer Olympics,59,COL,Rugby Sevens,"Rugby Sevens, Women",357395,María Lopera,129783,12,,True
2016 Summer Olympics,59,COL,Rugby Sevens,"Rugby Sevens, Women",357395,Nathalie Marchino,129784,12,,True
2016 Summer Olympics,59,COL,Rugby Sevens,"Rugby Sevens, Women",357395,Nicole Acevedo,129785,12,,True
2016 Summer Olympics,59,COL,Rugby Sevens,"Rugby Sevens, Women",357395,Sharon Acevedo,129786,12,,True
2016 Summer Olympics,59,COL,Rugby Sevens,"Rugby Sevens, Women",357395,Solangie Delgado,129787,12,,True
2016 Summer Olympics,59,COL,Sailing,"Windsurfer, Men",356060,Santiago Grillo,117822,30,,False
2016 Summer Olympics,59,COL,Shooting,"Trap, Men",395723,Danilo Caro,41645,27,,False
2016 Summer Olympics,59,COL,Swimming,"200 metres Backstroke, Men",357055,Omar Pinzón,103747,=22,,False
2016 Summer Olympics,59,COL,Boxing,"Flyweight, Women",356670,Íngrit Valencia,129759,=3,Bronze,False
2016 Summer Olympics,59,COL,Swimming,"100 metres Breaststroke, Men",357065,Jorge Murillo,133294,16,,False
2016 Summer Olympics,59,COL,Swimming,"200 metres Butterfly, Men",357100,Jonathan Gómez,133293,15,,False
2016 Summer Olympics,59,COL,Swimming,"50 metres Freestyle, Women",357170,Isabella Arcila,129788,30,,False
2016 Summer Olympics,59,COL,Table Tennis,"Singles, Women",395960,Lady Ruano,129791,=49,,False
2016 Summer Olympics,59,COL,Taekwondo,"Flyweight, Men",351300,Óscar Muñoz,123251,=11,,False
2016 Summer Olympics,59,GUY,Athletics,"100 metres, Women",358986,Brenessa Thompson,130477,7 h2 r2/4,,False
2016 Summer Olympics,59,GUY,Athletics,"200 metres, Women",359005,Brenessa Thompson,130477,7 h8 r1/3,,False
2016 Summer Olympics,59,GUY,Athletics,"400 metres, Women",359021,Aliyah Abrams,130476,5 h8 r1/3,,False
2016 Summer Olympics,59,GUY,Swimming,"100 metres Butterfly, Men",357088,Hannibal Gaskin,134311,42,,False
2016 Summer Olympics,59,COL,Swimming,"200 metres Breaststroke, Men",357077,Jorge Murillo,133294,28,,False
2016 Summer Olympics,59,COL,Rugby Sevens,"Rugby Sevens, Women",357395,Laura González,129782,12,,True
