edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2012 Summer Olympics,54,TUN,Shooting,"Air Pistol, 10 metres, Women",321006,Noura Nasri,124515,30,,False
2012 Summer Olympics,54,TUN,Swimming,"200 metres Freestyle, Men",322083,Ahmed Mathlouthi,121187,30,,False
2012 Summer Olympics,54,TUN,Handball,"Handball, Men",314000,Aymen Toumi,123052,8,,True
2012 Summer Olympics,54,TUN,Swimming,"1,500 metres Freestyle, Men",322337,Oussama Mellouli,93816,3,Bronze,False
2012 Summer Olympics,54,TUN,Swimming,"400 metres Individual Medley, Men",322007,Taki M'Rabet,121186,DQ,,False
2012 Summer Olympics,54,TUN,Swimming,"200 metres Breaststroke, Women",322228,Sarra Lajnef,121185,31,,False
2012 Summer Olympics,54,TUN,Taekwondo,"Heavyweight, Women",325182,Khaoula Ben Hamza,117403,=11,,False
2012 Summer Olympics,54,TUN,Tennis,"Singles, Men",324071,Malek Jaziri,124510,=17,,False
2012 Summer Olympics,54,TUN,Tennis,"Singles, Women",324000,Ons Jabeur,125498,=33,,False
2012 Summer Olympics,54,TUN,Volleyball,"Volleyball, Men",329000,Ahmed Kadhi,122288,=11,,True
2012 Summer Olympics,54,TUN,Volleyball,"Volleyball, Men",329000,Marouane M'rabet,122285,=11,,True
2012 Summer Olympics,54,TUN,Volleyball,"Volleyball, Men",329000,Elyes Karamosly,122289,=11,,True
2012 Summer Olympics,54,TUN,Volleyball,"Volleyball, Men",329000,Mohamed Ben Slimane,122278,=11,,True
2012 Summer Olympics,54,TUN,Volleyball,"Volleyball, Men",329000,Hamza Nagga,122286,=11,,True
2012 Summer Olympics,54,TUN,Swimming,"200 metres Individual Medley, Men",322251,Taki M'Rabet,121186,29,,False
2012 Summer Olympics,54,EGY,Weightlifting,"Heavyweight, Women",331090,Abir Abdulrahman,116282,2,Silver,False
2012 Summer Olympics,54,EGY,Weightlifting,"Light-Heavyweight, Women",331063,Esmat Mansur,122565,6,,False
2012 Summer Olympics,54,EGY,Weightlifting,"Light-Heavyweight, Men",331081,Ragab Abdelhay,122546,5,,False
2012 Summer Olympics,54,NOR,Swimming,"200 metres Breaststroke, Women",322228,Sara Nordenstam,112297,23,,False
2012 Summer Olympics,54,NOR,Swimming,"100 metres Backstroke, Men",322095,Lavrans Solli,121206,26,,False
2012 Summer Olympics,54,NOR,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Women",321037,Malin Westerheim,120156,20,,False
2012 Summer Olympics,54,NOR,Shooting,"Air Rifle, 10 metres, Women",321000,Malin Westerheim,120156,25,,False
2012 Summer Olympics,54,NOR,Shooting,"Skeet, Men",321015,Tore Brovold,117330,27,,False
2012 Summer Olympics,54,NOR,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",321031,Ole Magnus Bakken,121201,26,,False
2012 Summer Olympics,54,NOR,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",321031,Odd Arne Brekne,121202,13,,False
2012 Summer Olympics,54,NOR,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Men",321046,Are Hansen,117289,22,,False
2012 Summer Olympics,54,NOR,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Men",321046,Ole-Kristian Bryhn,121200,7,,False
2012 Summer Olympics,54,NOR,Shooting,"Air Rifle, 10 metres, Men",321012,Are Hansen,117289,14,,False
2012 Summer Olympics,54,NOR,Shooting,"Air Rifle, 10 metres, Men",321012,Ole Magnus Bakken,121201,8,,False
2012 Summer Olympics,54,NOR,Sailing,"One Person Dinghy, Women",320063,Marthe Enger Eide,121247,23,,False
2012 Summer Olympics,54,NOR,Sailing,"Windsurfer, Women",320105,Jannicke Stålstrøm,103925,19,,False
2012 Summer Olympics,54,NOR,Sailing,"Two Person Keelboat, Men",320000,Petter Mørland Pedersen,121197,4,,True
2012 Summer Olympics,54,NOR,Sailing,"Two Person Keelboat, Men",320000,Eivind Melleby,121195,4,,True
2012 Summer Olympics,54,NOR,Sailing,"One Person Dinghy, Men",320042,Kristian Ruth,117874,16,,False
2012 Summer Olympics,54,NOR,Sailing,"Windsurfer, Men",320084,Sebastian Wang-Hansen,121194,24,,False
2012 Summer Olympics,54,NOR,Rowing,"Lightweight Double Sculls, Men",319171,Are Strandli,121193,9,,True
2012 Summer Olympics,54,NOR,Rowing,"Lightweight Double Sculls, Men",319171,Kristoffer Brun,121191,9,,True
2012 Summer Olympics,54,NOR,Rowing,"Double Sculls, Men",319027,Kjetil Borch,120078,7,,True
2012 Summer Olympics,54,NOR,Rowing,"Double Sculls, Men",319027,Nils Jakob Hoff,121192,7,,True
2012 Summer Olympics,54,NOR,Swimming,"100 metres Butterfly, Women",322037,Ingvild Snildal,112277,22,,False
2012 Summer Olympics,54,NOR,Swimming,"200 metres Butterfly, Women",322193,Ingvild Snildal,112277,18,,False
2012 Summer Olympics,54,NOR,Swimming,"400 metres Individual Medley, Women",322015,Sara Nordenstam,112297,30,,False
2012 Summer Olympics,54,NOR,Wrestling,"Lightweight, Greco-Roman, Men",332046,Stig André Berge,117159,13,,False
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Samar Hassounah,124502,7,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Dalia El-Gebaly,116133,7,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Nour El-Afandi,124501,7,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Shaza Abdulrahman,116169,7,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Reem Abdalazem,116132,7,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Duet, Women",323000,Dalia El-Gebaly,116133,24,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Duet, Women",323000,Shaza Abdulrahman,116169,24,,True
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Balance Beam, Women",313036,Sherine El-Zeiny,117712,53 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Balance Beam, Women",313036,Salma El-Said,124283,42 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Uneven Bars, Women",313039,Salma El-Said,124283,63 r1/2,,False
2012 Summer Olympics,54,NOR,Rowing,"Single Sculls, Men",319061,Olaf Tufte,39146,9,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Floor Exercise, Women",313033,Sherine El-Zeiny,117712,82 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Individual All-Around, Women",313009,Salma El-Said,124283,41 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Pommelled Horse, Men",313018,Mohamed El-Saharty,124284,57 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Rings, Men",313021,Mohamed El-Saharty,124284,61 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Horizontal Bar, Men",313030,Mohamed El-Saharty,124284,52 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Parallel Bars, Men",313027,Mohamed El-Saharty,124284,65 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Horse Vault, Men",313024,Mohamed El-Saharty,124284,12 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Floor Exercise, Men",313012,Mohamed El-Saharty,124284,56 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Individual All-Around, Men",313006,Mohamed El-Saharty,124284,37 r1/2,,False
2012 Summer Olympics,54,EGY,Archery,"Individual, Women",301118,Nada Kamel,125317,=33,,False
2012 Summer Olympics,54,EGY,Archery,"Individual, Men",301044,Ahmed El-Nemr,125315,=17,,False
2012 Summer Olympics,54,EGY,Artistic Gymnastics,"Floor Exercise, Women",313033,Salma El-Said,124283,69 r1/2,,False
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Youmna Khallaf,116170,7,,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Karoline Næss,701829,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Karoline Dyhre Breivang,112015,1,Gold,True
2012 Summer Olympics,54,NOR,Badminton,"Singles, Women",304111,Sara Blengsli Kværnø,120216,=33,,False
2012 Summer Olympics,54,NOR,Athletics,"Heptathlon, Women",302147,Ida Marcussen,114374,26,,False
2012 Summer Olympics,54,NOR,Athletics,"Long Jump, Women",302326,Margrethe Renstrøm,701828,DNS,,False
2012 Summer Olympics,54,NOR,Athletics,"High Jump, Women",302514,Tonje Angelsen,121161,27 r1/2,,False
2012 Summer Olympics,54,NOR,Athletics,"5,000 metres, Women",302400,Karoline Bjerkeli Grøvdal,121710,12 h1 r1/2,,False
2012 Summer Olympics,54,NOR,Athletics,"1,500 metres, Women",302391,Ingvill Måkestad Bovim,701836,DNS,,False
2012 Summer Olympics,54,NOR,Athletics,"200 metres, Women",302301,Ezinne Okparaebo,114766,5 h5 r1/3,,False
2012 Summer Olympics,54,NOR,Athletics,"100 metres, Women",302089,Ezinne Okparaebo,114766,4 h2 r3/4,,False
2012 Summer Olympics,54,NOR,Athletics,"Javelin Throw, Men",302406,Andreas Thorkildsen,107086,5,,False
2012 Summer Olympics,54,NOR,Athletics,"Hammer Throw, Men",302072,Eivind Henriksen,121160,11 r1/2,,False
2012 Summer Olympics,54,NOR,Athletics,"50 kilometres Race Walk, Men",302376,Trond Nymark,107382,18,,False
2012 Summer Olympics,54,NOR,Athletics,"20 kilometres Race Walk, Men",302002,Erik Tysse,114649,14,,False
2012 Summer Olympics,54,NOR,Athletics,"Marathon, Men",302377,Urige Buta,121163,36,,False
2012 Summer Olympics,54,NOR,Athletics,"1,500 metres, Men",302226,Henrik Ingebrigtsen,121422,5,,False
2012 Summer Olympics,54,NOR,Athletics,"200 metres, Men",302343,Jaysuma Saidy Ndure,105473,4 h1 r2/3,,False
2012 Summer Olympics,54,NOR,Athletics,"100 metres, Men",302122,Jaysuma Saidy Ndure,105473,3 h1 r2/4,,False
2012 Summer Olympics,54,NOR,Archery,"Individual, Men",301044,Bård Nesteng,83178,=9,,False
2012 Summer Olympics,54,LIE,Tennis,"Singles, Women",324000,Stephanie Vogt,120378,=33,,False
2012 Summer Olympics,54,LIE,Swimming,"800 metres Freestyle, Women",322301,Julia Hassler,120379,17,,False
2012 Summer Olympics,54,LIE,Swimming,"400 metres Freestyle, Women",322049,Julia Hassler,120379,27,,False
2012 Summer Olympics,54,LIE,Athletics,"Marathon, Men",302377,Marcel Tschopp,115496,75,,False
2012 Summer Olympics,54,NOR,Beach Volleyball,"Beach Volleyball, Men",306066,Martin Spinnangr,121266,=9,,True
2012 Summer Olympics,54,NOR,Beach Volleyball,"Beach Volleyball, Men",306066,Tarjei Skarlund,112536,=9,,True
2012 Summer Olympics,54,NOR,Canoe Sprint,"Kayak Singles, 1,000 metres, Men",307037,Eirik Verås Larsen,90226,1,Gold,False
2012 Summer Olympics,54,NOR,Canoe Sprint,"Kayak Singles, 500 metres, Women",307130,Mira Verås Larsen,121657,18,,False
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Linn-Kristin Riegelhuth Koren,112020,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Gøril Snorroeggen,112013,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Heidi Løke,121176,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Tonje Nøstvold,112014,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Ida Alstad,121175,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Camilla Herrem,121174,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Katrine Lunde-Haraldsen,112010,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Amanda Kurtović,121173,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Marit Malm Frafjord,112019,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Kari Aalvik Grimsbø,112009,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Kristine Lunde-Borgersen,112016,1,Gold,True
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Kari Mette Johansen,112018,1,Gold,True
2012 Summer Olympics,54,NOR,Fencing,"Épée, Individual, Men",311284,Bartosz Piasecki,120084,2,Silver,False
2012 Summer Olympics,54,NOR,Equestrian Dressage,"Individual, Open",310025,Siril Helljesen,122606,33,,False
2012 Summer Olympics,54,NOR,Diving,"Platform, Men",309102,Amund Gismervik,121832,24,,False
2012 Summer Olympics,54,NOR,Cycling Road,"Road Race, Individual, Women",308001,Emilie Moberg,121170,DNF,,False
2012 Summer Olympics,54,NOR,Cycling Road,"Individual Time Trial, Men",308003,Edvald Boasson Hagen,111607,13,,False
2012 Summer Olympics,54,NOR,Cycling Road,"Road Race, Individual, Men",308000,Edvald Boasson Hagen,111607,DNF,,False
2012 Summer Olympics,54,NOR,Cycling Road,"Road Race, Individual, Men",308000,Vegard Stake Laengen,127143,76,,False
2012 Summer Olympics,54,NOR,Cycling Road,"Road Race, Individual, Men",308000,Lars Petter Nordhaug,111609,25,,False
2012 Summer Olympics,54,NOR,Cycling Road,"Road Race, Individual, Men",308000,Alexander Kristoff,121169,3,Bronze,False
2012 Summer Olympics,54,NOR,Cycling Mountain Bike,"Cross-Country, Women",308111,Gunn Rita Dahle-Flesjå,13094,DNF,,False
2012 Summer Olympics,54,NOR,Handball,"Handball, Women",314051,Linn Jørum Sulland,121172,1,Gold,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Mai Mohamed,116171,7,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Mariam Omar,702026,7,,True
2012 Summer Olympics,54,EGY,Artistic Swimming,"Team, Women",323006,Aya Darwish,124504,7,,True
2012 Summer Olympics,54,EGY,Shooting,"Air Pistol, 10 metres, Men",321003,Karim Wagih,122417,38,,False
2012 Summer Olympics,54,EGY,Sailing,"Windsurfer, Men",320084,Ahmed Habash,120248,38,,False
2012 Summer Olympics,54,EGY,Rowing,"Lightweight Double Sculls, Women",319156,Fatma Rashed,122449,17,,True
2012 Summer Olympics,54,EGY,Rowing,"Lightweight Double Sculls, Women",319156,Sara Baraka,122445,17,,True
2012 Summer Olympics,54,EGY,Rowing,"Lightweight Double Sculls, Men",319171,Omar Al-Sabahi,122441,20,,True
2012 Summer Olympics,54,EGY,Rowing,"Lightweight Double Sculls, Men",319171,Mohamed Nofel,122443,20,,True
2012 Summer Olympics,54,EGY,Rowing,"Single Sculls, Men",319061,Nour El Din Hassanein,122439,20,,False
2012 Summer Olympics,54,EGY,Rhythmic Gymnastics,"Individual, Women",318000,Yasmine Rostom,124287,23,,False
2012 Summer Olympics,54,EGY,Modern Pentathlon,"Individual, Women",317007,Aya Medany,107421,16,,False
2012 Summer Olympics,54,EGY,Modern Pentathlon,"Individual, Men",317000,Amro El-Geziry,116447,33,,False
2012 Summer Olympics,54,EGY,Modern Pentathlon,"Individual, Men",317000,Yasser Hefny,124319,28,,False
2012 Summer Olympics,54,EGY,Marathon Swimming,"10 kilometres Open Water, Men",322372,Mazen Aziz,124507,24,,False
2012 Summer Olympics,54,EGY,Judo,"Heavyweight, Men",316678,Islam El-Shehaby,106769,=17,,False
2012 Summer Olympics,54,EGY,Judo,"Half-Heavyweight, Men",316636,Ramadan Darwish,124619,=17,,False
2012 Summer Olympics,54,EGY,Judo,"Middleweight, Men",316510,Hesham Misbah,106745,=17,,False
2012 Summer Olympics,54,EGY,Judo,"Lightweight, Men",316234,Hussein Hafiz,124614,=8,,False
2012 Summer Olympics,54,EGY,Judo,"Half-Lightweight, Men",316117,Ahmed Awad,124613,=9,,False
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Aly Lotfi,701939,8,,True
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Salah Soliman,701943,8,,True
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Ahmed Hamoudi,701940,8,,True
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Mohamed Sobhi,701945,8,,True
2012 Summer Olympics,54,EGY,Shooting,"Air Rifle, 10 metres, Men",321012,Amgad Hosen,122406,29,,False
2012 Summer Olympics,54,EGY,Shooting,"Trap, Men",321052,Ahmed Zaher,122205,22,,False
2012 Summer Olympics,54,EGY,Shooting,"Skeet, Men",321015,Moustafa Hamdy,41847,18,,False
2012 Summer Olympics,54,EGY,Shooting,"Skeet, Men",321015,Azmy Mehelba,122405,36,,False
2012 Summer Olympics,54,EGY,Weightlifting,"Light-Heavyweight, Men",331081,Tarek Yahia,116336,3,Bronze,False
2012 Summer Olympics,54,EGY,Weightlifting,"Middleweight, Men",331072,Ibrahim Abdelbaki,122545,5,,False
2012 Summer Olympics,54,EGY,Weightlifting,"Lightweight, Men",331054,Mohamed Abdultwab,116321,7,,False
2012 Summer Olympics,54,EGY,Weightlifting,"Featherweight, Men",331036,Ahmed Saad,103551,8,,False
2012 Summer Olympics,54,EGY,Taekwondo,"Welterweight, Women",325156,Seham El-Sawalhy,125352,=11,,False
2012 Summer Olympics,54,EGY,Taekwondo,"Featherweight, Women",325130,Hedaya Malak,125353,=9,,False
2012 Summer Olympics,54,EGY,Taekwondo,"Welterweight, Men",325052,Abdelrahman Usama,125351,=11,,False
2012 Summer Olympics,54,EGY,Taekwondo,"Flyweight, Men",325000,Tamer Salah,108181,=7,,False
2012 Summer Olympics,54,EGY,Table Tennis,"Team, Women",328178,Raghd Magdy,122294,=9,,True
2012 Summer Olympics,54,EGY,Table Tennis,"Team, Women",328178,Dina Meshref,122292,=9,,True
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Mohamed Bassam,701944,8,,True
2012 Summer Olympics,54,EGY,Table Tennis,"Team, Women",328178,Nadeen El-Dawlatly,122293,=9,,True
2012 Summer Olympics,54,EGY,Table Tennis,"Singles, Women",328000,Dina Meshref,122292,=33,,False
2012 Summer Olympics,54,EGY,Table Tennis,"Team, Men",328157,Omar Assar,122290,=9,,True
2012 Summer Olympics,54,EGY,Table Tennis,"Team, Men",328157,Ahmed Ali Saleh,117532,=9,,True
2012 Summer Olympics,54,EGY,Table Tennis,"Team, Men",328157,El-Sayed Lashin,93969,=9,,True
2012 Summer Olympics,54,EGY,Table Tennis,"Singles, Men",328079,Omar Assar,122290,=33,,False
2012 Summer Olympics,54,EGY,Table Tennis,"Singles, Men",328079,El-Sayed Lashin,93969,=17,,False
2012 Summer Olympics,54,EGY,Swimming,"50 metres Freestyle, Women",322320,Farida Osman,127175,41,,False
2012 Summer Olympics,54,EGY,Swimming,"50 metres Freestyle, Men",322275,Shehab Younis,124566,34,,False
2012 Summer Olympics,54,EGY,Shooting,"Skeet, Women",321009,Mona El-Hawary,117280,17,,False
2012 Summer Olympics,54,EGY,Shooting,"Air Rifle, 10 metres, Women",321000,Nourhan Amer,122408,41,,False
2012 Summer Olympics,54,EGY,Table Tennis,"Singles, Women",328000,Nadeen El-Dawlatly,122293,=49,,False
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Aly Fathy,701947,8,,True
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Emad Moteab,126296,8,,True
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Ahmed Fathi,125822,8,,True
2012 Summer Olympics,54,EGY,Fencing,"Foil, Team, Men",311360,Tarek Fouad,123359,9,,True
2012 Summer Olympics,54,EGY,Fencing,"Foil, Team, Men",311360,Alaaeldin Abouelkassem,123357,9,,True
2012 Summer Olympics,54,EGY,Fencing,"Foil, Individual, Men",311213,Anas Mostafa,127035,=33,,False
2012 Summer Olympics,54,EGY,Fencing,"Foil, Individual, Men",311213,Tarek Fouad,123359,=17,,False
2012 Summer Olympics,54,EGY,Fencing,"Foil, Individual, Men",311213,Alaaeldin Abouelkassem,123357,2,Silver,False
2012 Summer Olympics,54,EGY,Equestrian Jumping,"Individual, Open",310013,Karim El-Zoghby,116750,=51,,False
2012 Summer Olympics,54,EGY,Canoe Sprint,"Kayak Singles, 1,000 metres, Men",307037,Mostafa Sa'id,120198,20,,False
2012 Summer Olympics,54,EGY,Canoe Sprint,"Kayak Singles, 200 metres, Men",307065,Mostafa Sa'id,120198,20,,False
2012 Summer Olympics,54,EGY,Boxing,"Middleweight, Men",305259,Mohamed Hikal,89883,=16,,False
2012 Summer Olympics,54,EGY,Boxing,"Light-Welterweight, Men",305185,Eslam Mohamed,123389,=17,,False
2012 Summer Olympics,54,EGY,Fencing,"Foil, Team, Men",311360,Sherif Farrag,127220,9,,True
2012 Summer Olympics,54,EGY,Boxing,"Lightweight, Men",305148,Mohamed Ramadan,123403,=17,,False
2012 Summer Olympics,54,EGY,Boxing,"Light-Flyweight, Men",305000,Ramy Hilmi,123398,=9,,False
2012 Summer Olympics,54,EGY,Badminton,"Singles, Women",304111,Hadia Hosny,112478,=33,,False
2012 Summer Olympics,54,EGY,Athletics,"800 metres, Women",302378,Noura El-Sayed,701928,DNS,,False
2012 Summer Olympics,54,EGY,Athletics,"Javelin Throw, Men",302406,Ihab Abdelrahman,124925,28 r1/2,,False
2012 Summer Olympics,54,EGY,Athletics,"Hammer Throw, Men",302072,Mostafa Al-Gamel,124924,26 r1/2,,False
2012 Summer Olympics,54,EGY,Athletics,"Discus Throw, Men",302271,Omar El-Ghazaly,105723,25 r1/2,,False
2012 Summer Olympics,54,EGY,Athletics,"Long Jump, Men",302038,Mohamed Fathalla,124922,37 r1/2,,False
2012 Summer Olympics,54,EGY,Athletics,"800 metres, Men",302357,Hamada Mohamed,124927,8 h2 r2/3,,False
2012 Summer Olympics,54,EGY,Athletics,"200 metres, Men",302343,Amru Seoud,115041,4 h7 r1/3,,False
2012 Summer Olympics,54,EGY,Athletics,"100 metres, Men",302122,Amru Seoud,115041,4 h4 r2/4,,False
2012 Summer Olympics,54,EGY,Boxing,"Flyweight, Men",305037,Hesham Yahia,123399,=9,,False
2012 Summer Olympics,54,KOR,Archery,"Individual, Men",301044,Im Dong-Hyeon,102882,=9,,False
2012 Summer Olympics,54,EGY,Fencing,"Épée, Individual, Men",311284,Ayman Alaa El-Din,123363,=17,,False
2012 Summer Olympics,54,EGY,Fencing,"Foil, Individual, Women",311000,Iman Shaban,118184,=17,,False
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Mohamed Aboutrika,125795,8,,True
2012 Summer Olympics,54,EGY,Football,"Football, Men",312000,Ahmed Magdy,125186,8,,True
