edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1972 Winter Olympics,39,POL,Biathlon,"20 kilometres, Men",1522,Józef Stopka,97878,35,,False
1972 Winter Olympics,39,POL,Biathlon,"20 kilometres, Men",1522,Andrzej Rapacz,96719,33,,False
1972 Winter Olympics,39,POL,Biathlon,"20 kilometres, Men",1522,Aleksander Klima,88034,9,,False
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Ludwik Czachowski,84951,6,,True
1972 Winter Olympics,39,POL,Nordic Combined,"Individual, Men",2245,Józef Gąsienica,85956,31,,False
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Stanisław Fryźlewicz,85869,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Marian Feter,85696,6,,True
1972 Winter Olympics,39,POL,Nordic Combined,"Individual, Men",2245,Kazimierz Długopolski,85231,12,,False
1972 Winter Olympics,39,POL,Luge,"Singles, Women",69,Barbara Piecha,82090,9,,False
1972 Winter Olympics,39,POL,Luge,"Singles, Women",69,Halina Kanasz,81439,=6,,False
1972 Winter Olympics,39,POL,Luge,"Singles, Women",69,Wiesława Martyka,81771,=6,,False
1972 Winter Olympics,39,POL,Luge,"Doubles, Open",66,Ryszard Gawior,85985,=9,,True
1972 Winter Olympics,39,POL,Luge,"Doubles, Open",66,Lucjan Kudzia,88687,=9,,True
1972 Winter Olympics,39,POL,Luge,"Doubles, Open",66,Wojciech Kubik,88676,=5,,True
1972 Winter Olympics,39,POL,Luge,"Doubles, Open",66,Mirosław Więckowski,98939,=5,,True
1972 Winter Olympics,39,POL,Luge,"Singles, Men",59,Mirosław Więckowski,98939,27,,False
1972 Winter Olympics,39,POL,Luge,"Singles, Men",59,Ryszard Gawior,85985,19,,False
1972 Winter Olympics,39,POL,Luge,"Singles, Men",59,Lucjan Kudzia,88687,13,,False
1972 Winter Olympics,39,POL,Luge,"Singles, Men",59,Janusz Grzemowski,86265,12,,False
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Stefan Chowaniec,84755,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Robert Góralczyk,86141,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Walenty Ziętara,99234,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Tadeusz Obłój,95970,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Józef Batkiewicz,83888,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Wiesław Tokarz,98296,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Leszek Tokarz,98295,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Józef Słowakiewicz,97632,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Krzysztof Birula-Białynicki,84105,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Tadeusz Kacik,87711,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Feliks Góralczyk,86140,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Andrzej Szczepaniec,98065,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Adam Kopczyński,88517,6,,True
1972 Winter Olympics,39,POL,Ice Hockey,"Ice Hockey, Men",20400,Jerzy Potz,96555,6,,True
1972 Summer Olympics,18,SUI,Weightlifting,"Light-Heavyweight, Men",29560,Walter Hauser,56680,AC,,False
1972 Summer Olympics,18,SUI,Wrestling,"Featherweight, Greco-Roman, Men",126977,Jakob Tanner,59987,AC,,False
1972 Summer Olympics,18,SUI,Wrestling,"Lightweight, Greco-Roman, Men",127021,Heinz Rhyn,59977,AC,,False
1972 Summer Olympics,18,NZL,Swimming,"200 metres Freestyle, Men",6185,Colin Herring,49629,26,,False
1972 Summer Olympics,18,NZL,Swimming,"400 metres Freestyle, Men",6195,Mark Treffers,49647,19,,False
1972 Summer Olympics,18,NZL,Swimming,"1,500 metres Freestyle, Men",6204,Mark Treffers,49647,6,,False
1972 Summer Olympics,18,NZL,Swimming,"200 metres Individual Medley, Men",6272,John McConnochie,49638,15,,False
1972 Summer Olympics,18,NZL,Swimming,"400 metres Individual Medley, Men",6281,John McConnochie,49638,17,,False
1972 Summer Olympics,18,NZL,Swimming,"100 metres Freestyle, Women",6335,Heather Coombridge,49583,35,,False
1972 Summer Olympics,18,NZL,Swimming,"200 metres Freestyle, Women",6347,Heather Coombridge,49583,22,,False
1972 Summer Olympics,18,NZL,Swimming,"400 metres Freestyle, Women",6355,Jaynie Parkhouse,49600,19,,False
1972 Summer Olympics,18,NZL,Swimming,"800 metres Freestyle, Women",6362,Jaynie Parkhouse,49600,16,,False
1972 Summer Olympics,18,NZL,Swimming,"100 metres Backstroke, Women",6370,Susan Hunter,49592,26,,False
1972 Summer Olympics,18,NZL,Swimming,"200 metres Backstroke, Women",6381,Susan Hunter,49592,21,,False
1972 Summer Olympics,18,NZL,Swimming,"100 metres Freestyle, Men",6172,Colin Herring,49629,=22,,False
1972 Summer Olympics,18,NZL,Swimming,"200 metres Individual Medley, Women",6426,Susan Hunter,49592,17,,False
1972 Summer Olympics,18,NZL,Weightlifting,"Middleweight, Men",29545,Tony Ebert,56448,17,,False
1972 Summer Olympics,18,NZL,Weightlifting,"Light-Heavyweight, Men",29560,Brian Marsden,56450,12,,False
1972 Summer Olympics,18,NZL,Weightlifting,"Middle-Heavyweight, Men",29575,John Bolton,56445,DNF,,False
1972 Summer Olympics,18,NZL,Wrestling,"Middleweight, Freestyle, Men",126660,David Aspin,59538,AC,,False
1972 Winter Olympics,39,NZL,Alpine Skiing,"Downhill, Men",1287,Chris Womersley,99024,41,,False
1972 Winter Olympics,39,NZL,Alpine Skiing,"Downhill, Men",1287,Ross Ewington,85586,49,,False
1972 Winter Olympics,39,NZL,Alpine Skiing,"Giant Slalom, Men",1288,Chris Womersley,99024,35,,False
1972 Winter Olympics,39,NZL,Alpine Skiing,"Giant Slalom, Men",1288,Ross Ewington,85586,DQ,,False
1972 Winter Olympics,39,NZL,Alpine Skiing,"Slalom, Men",1291,Chris Womersley,99024,DNF,,False
1972 Winter Olympics,39,NZL,Alpine Skiing,"Slalom, Men",1291,Ross Ewington,85586,DNF,,False
1972 Summer Olympics,18,TCH,Canoe Sprint,"Kayak Fours, 1,000 metres, Men",255380,Zdeněk Bohutínský,10835,9,,True
1972 Summer Olympics,18,NZL,Swimming,"400 metres Individual Medley, Women",6435,Susan Hunter,49592,9,,False
1972 Summer Olympics,18,NZL,Shooting,"Running Target, 50 metres, Open",51733,Graeme McIntyre,43576,26,,False
1972 Summer Olympics,18,NZL,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Ian Ballinger,43573,46,,False
1972 Summer Olympics,18,NZL,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Mike Watt,43581,29,,False
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Wybo Veldman,39260,1,Gold,True
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Team All-Around, Men",70354,Mikhail Voronin,31275,2,Silver,True
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Team All-Around, Men",70354,Nikolay Andrianov,31235,2,Silver,True
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Men",70339,Edvard Mikaelyan,31260,=20,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Men",70339,Aleksandr Maleyev,31257,18,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Men",70339,Vladimir Shchukin,31268,16,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Men",70339,Mikhail Voronin,31275,12,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Men",70339,Viktor Klimenko,31249,=6,,False
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Dick Joyce,39205,1,Gold,True
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,John Hunter,39198,1,Gold,True
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Lew Wilson,39267,1,Gold,True
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Joe Earl,39186,1,Gold,True
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Trevor Coker,39173,1,Gold,True
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Gary Robertson,39238,1,Gold,True
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Simon Dickie,39181,1,Gold,True
1972 Summer Olympics,18,NZL,Sailing,"One Person Dinghy, Open",9863,Brett de Thier,61795,10,,False
1972 Summer Olympics,18,NZL,Sailing,"Three Person Keelboat, Open",9915,Fraser Beer,61277,5,,True
1972 Summer Olympics,18,NZL,Sailing,"Three Person Keelboat, Open",9915,Noel Everett,61956,5,,True
1972 Summer Olympics,18,NZL,Sailing,"Three Person Keelboat, Open",9915,Ron Watson,64111,5,,True
1972 Summer Olympics,18,NZL,Sailing,"Three Person Keelboat, Open",9926,Con Linton,62795,21,,True
1972 Summer Olympics,18,NZL,Sailing,"Three Person Keelboat, Open",9926,Jack Scholes,63589,21,,True
1972 Summer Olympics,18,NZL,Sailing,"Three Person Keelboat, Open",9926,Steve Marten,62911,21,,True
1972 Summer Olympics,18,NZL,Sailing,"Two Person Heavyweight Dinghy, Open",9889,Jock Bilger,61355,9,,True
1972 Summer Olympics,18,NZL,Sailing,"Two Person Heavyweight Dinghy, Open",9889,Murray Ross,63498,9,,True
1972 Summer Olympics,18,NZL,Shooting,"Rapid-Fire Pistol, 25 metres, Open",51722,Bruce McMillan,43577,28,,False
1972 Summer Olympics,18,TCH,Canoe Sprint,"Kayak Fours, 1,000 metres, Men",255380,Ľubomír Kadnár,10861,9,,True
1972 Summer Olympics,18,TCH,Canoe Sprint,"Kayak Fours, 1,000 metres, Men",255380,Pavel Kvasil,10871,9,,True
1972 Summer Olympics,18,TCH,Canoe Sprint,"Canadian Singles, 1,000 metres, Men",255393,Jiří Čtvrtečka,10842,7,,False
1972 Summer Olympics,18,TCH,Canoe Sprint,"Canadian Doubles, 1,000 metres, Men",255399,Petr Mokrý,10879,9,,True
1972 Summer Olympics,18,URS,Archery,"Individual, Women",40556,Emma Gapchenko,2189,3,Bronze,False
1972 Summer Olympics,18,URS,Archery,"Individual, Men",40541,Mati Vaikjärv,2202,24,,False
1972 Summer Olympics,18,URS,Archery,"Individual, Men",40541,Mikhail Peunov,2199,12,,False
1972 Summer Olympics,18,URS,Archery,"Individual, Men",40541,Viktor Sidoruk,2200,7,,False
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Peter Pospíšil,32802,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Ivan Satrapa,32804,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Vladimír Jarý,32782,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Jiří Kavan,32787,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Andrej Lukošík,32796,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Vladimír Haber,32778,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Jindřich Krepindl,32792,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Ladislav Beneš,32771,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Vincent Lafko,32793,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Jaroslav Konečný,32789,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Pavel Mikeš,32798,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,František Brůna,32774,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Zdeněk Škára,32808,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Jaroslav Škarvan,32809,2,Silver,True
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,Arnošt Klimčík,32788,2,Silver,True
1972 Summer Olympics,18,TCH,Judo,"Middleweight, Men",15240,Petr Jákl,33866,=7,,False
1972 Summer Olympics,18,TCH,Judo,"Open Class, Men",15391,Petr Jákl,33866,=11,,False
1972 Summer Olympics,18,TCH,Rowing,"Single Sculls, Men",158548,Jaroslav Hellebrand,39980,12,,False
1972 Summer Olympics,18,TCH,Rowing,"Double Sculls, Men",158562,"Josef Straka, Jr.",40076,6,,True
1972 Summer Olympics,18,TCH,Rowing,"Double Sculls, Men",158562,Vladek Lacina,40017,6,,True
1972 Summer Olympics,18,TCH,Rowing,"Coxless Pairs, Men",158578,Lubomír Zapletal,40100,4,,True
1972 Summer Olympics,18,URS,Archery,"Individual, Women",40556,Ketevan Losaberidze,2191,4,,False
1972 Summer Olympics,18,NZL,Rowing,"Eights, Men",158637,Tony Hurt,39199,1,Gold,True
1972 Summer Olympics,18,URS,Archery,"Individual, Women",40556,Alla Peunova,2193,8,,False
1972 Summer Olympics,18,TCH,Handball,"Handball, Men",34518,František Králík,32791,2,Silver,True
1972 Summer Olympics,18,TCH,Canoe Sprint,"Canadian Doubles, 1,000 metres, Men",255399,Karel Scheder,10897,9,,True
1972 Summer Olympics,18,TCH,Canoe Sprint,"Kayak Doubles, 500 metres, Women",255432,Anastázie Fridrichová,10814,9,,True
1972 Summer Olympics,18,TCH,Canoe Sprint,"Kayak Doubles, 500 metres, Women",255432,Oldřiška Kaplanová,10818,9,,True
1972 Summer Olympics,18,TCH,Cycling Road,"Road Race, Individual, Men",154282,Jiří Prchal,16203,18,,False
1972 Summer Olympics,18,TCH,Cycling Road,"Road Race, Individual, Men",154282,Jiří Háva,14690,41,,False
1972 Summer Olympics,18,TCH,Cycling Road,"Road Race, Individual, Men",154282,Petr Matoušek,15534,47,,False
1972 Summer Olympics,18,TCH,Cycling Road,"Road Race, Individual, Men",154282,Alois Holík,14768,DNF,,False
1972 Summer Olympics,18,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Miloš Hrazdíra,14798,13,,True
1972 Summer Olympics,18,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Jiří Mainuš,15449,13,,True
1972 Summer Olympics,18,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Petr Matoušek,15534,13,,True
1972 Summer Olympics,18,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Vlastimil Moravec,15731,13,,True
1972 Summer Olympics,18,TCH,Cycling Track,"Sprint, Men",154153,Vladimír Vačkář,16948,2 h2 r7/10,,False
1972 Summer Olympics,18,TCH,Cycling Track,"Sprint, Men",154153,Ivan Kučírek,15173,2 h1 r6/10,,False
1972 Summer Olympics,18,TCH,Cycling Track,"1,000 metres Time Trial, Men",154152,Anton Tkáč,16857,13,,False
1972 Summer Olympics,18,TCH,Cycling Track,"Tandem Sprint, 2,000 metres, Men",154231,Ivan Kučírek,15173,=5,,True
1972 Summer Olympics,18,TCH,Cycling Track,"Tandem Sprint, 2,000 metres, Men",154231,Vladimír Popelka,16180,=5,,True
1972 Summer Olympics,18,TCH,Cycling Track,"Individual Pursuit, 4,000 metres, Men",154256,Milan Puzrla,16221,16 r1/4,,False
1972 Summer Olympics,18,TCH,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Zdeněk Dohnal,14175,11 r1/4,,True
1972 Summer Olympics,18,TCH,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Jiří Mikšík,15668,11 r1/4,,True
1972 Summer Olympics,18,TCH,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Anton Tkáč,16857,11 r1/4,,True
1972 Summer Olympics,18,TCH,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Milan Zyka,17288,11 r1/4,,True
1972 Summer Olympics,18,TCH,Diving,"Springboard, Women",54198,Milena Duchková,50514,10,,False
1972 Summer Olympics,18,TCH,Diving,"Platform, Women",54201,Milena Duchková,50514,2,Silver,False
1972 Summer Olympics,18,TCH,Fencing,"Foil, Individual, Men",96653,František Koukal,23495,5 p3 r3/5,,False
1972 Summer Olympics,18,TCH,Fencing,"Foil, Individual, Women",99414,Katarína Ráczová,20952,6 p1 r3/4,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Men",70339,Nikolay Andrianov,31235,4,,False
1972 Summer Olympics,18,NZL,Rowing,"Coxed Fours, Men",158626,Peter Lindsay,39211,6,,True
1972 Summer Olympics,18,NZL,Rowing,"Coxed Fours, Men",158626,David Lindstrom,39212,6,,True
1972 Summer Olympics,18,NZL,Rowing,"Coxed Fours, Men",158626,John Clark,39171,6,,True
1972 Summer Olympics,18,NZL,Boxing,"Welterweight, Men",24256,Jeff Rackley,4886,=17,,False
1972 Summer Olympics,18,NZL,Canoe Sprint,"Kayak Singles, 1,000 metres, Men",255352,Don Cooper,10428,5 h1 r3/4,,False
1972 Summer Olympics,18,NZL,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",255366,Don Cooper,10428,5 h1 r2/4,,True
1972 Summer Olympics,18,NZL,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",255366,Tom Dooney,10429,5 h1 r2/4,,True
1972 Summer Olympics,18,NZL,Cycling Road,"Road Race, Individual, Men",154282,Bruce Biddle,13608,4,,False
1972 Summer Olympics,18,NZL,Cycling Road,"Road Race, Individual, Men",154282,Paul Brydon,13748,50,,False
1972 Summer Olympics,18,NZL,Cycling Road,"Road Race, Individual, Men",154282,Vern Hanaray,14641,DNF,,False
1972 Summer Olympics,18,NZL,Cycling Road,"Road Race, Individual, Men",154282,Robert Oliver,15937,DNF,,False
1972 Summer Olympics,18,NZL,Cycling Track,"1,000 metres Time Trial, Men",154152,Harry Kent,15039,16,,False
1972 Summer Olympics,18,NZL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Paul Brydon,13748,14 r1/4,,True
1972 Summer Olympics,18,NZL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Neil Lyster,15412,14 r1/4,,True
1972 Summer Olympics,18,NZL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,John Dean,14111,14 r1/4,,True
1972 Summer Olympics,18,NZL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Blair Stockwell,16710,14 r1/4,,True
1972 Summer Olympics,18,NZL,Hockey,"Hockey, Men",35882,Alan Patterson,19940,9,,True
1972 Summer Olympics,18,NZL,Hockey,"Hockey, Men",35882,Barry Maister,19922,9,,True
1972 Summer Olympics,18,NZL,Hockey,"Hockey, Men",35882,Chris Ineson,19913,9,,True
1972 Summer Olympics,18,NZL,Hockey,"Hockey, Men",35882,Ted Salmon,19947,9,,True
1972 Summer Olympics,18,NZL,Hockey,"Hockey, Men",35882,Greg Dayman,19902,9,,True
1972 Summer Olympics,18,NZL,Hockey,"Hockey, Men",35882,Jan Borren,19890,9,,True
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Women",70373,Elvira Saadi,29214,8,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Women",70373,Olga Korbut,29193,7,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Women",70373,Lyubov Burda,29178,5,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Women",70373,Tamara Lazakovich,29197,3,Bronze,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Women",70373,Lyudmila Turishcheva,29216,1,Gold,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Pommelled Horse, Men",70371,Vladimir Shchukin,31268,=24 r1/1,,False
1972 Summer Olympics,18,NZL,Boxing,"Featherweight, Men",24125,Pat Ryan,4887,=17,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Pommelled Horse, Men",70371,Aleksandr Maleyev,31257,=19 r1/1,,False
1972 Summer Olympics,18,NZL,Athletics,"100 metres Hurdles, Women",61469,Brenda Matthews,74275,5 h2 r1/3,,False
1972 Summer Olympics,18,NZL,Athletics,"400 metres, Women",61430,Penny Hunt,74271,6 h3 r2/4,,False
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Team All-Around, Women",70384,Olga Korbut,29193,1,Gold,True
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Team All-Around, Women",70384,Lyudmila Turishcheva,29216,1,Gold,True
1972 Summer Olympics,18,URS,Artistic Gymnastics,"Individual All-Around, Women",70373,Antanina Koshal,29194,16,,False
1972 Summer Olympics,18,NZL,Artistic Gymnastics,"Pommelled Horse, Men",70371,Terry Sale,30863,=101 r1/1,,False
1972 Summer Olympics,18,NZL,Artistic Gymnastics,"Individual All-Around, Women",70373,Dianne Foote,28905,=104 r1/2,,False
1972 Summer Olympics,18,NZL,Artistic Gymnastics,"Floor Exercise, Women",70389,Dianne Foote,28905,=99 r1/1,,False
1972 Summer Olympics,18,NZL,Artistic Gymnastics,"Horse Vault, Women",70391,Dianne Foote,28905,=69 r1/1,,False
1972 Summer Olympics,18,NZL,Artistic Gymnastics,"Uneven Bars, Women",70393,Dianne Foote,28905,113 r1/1,,False
1972 Summer Olympics,18,NZL,Artistic Gymnastics,"Balance Beam, Women",70395,Dianne Foote,28905,94 r1/1,,False
1972 Summer Olympics,18,NZL,Athletics,"100 metres, Men",61005,Laurie D'Arcy,74299,5 h9 r1/4,,False
1972 Summer Olympics,18,NZL,Athletics,"200 metres, Men",61029,Bevan Smith,74355,4 h2 r2/4,,False
1972 Summer Olympics,18,NZL,Athletics,"1,500 metres, Men",61086,Rod Dixon,74302,3,Bronze,False
1972 Summer Olympics,18,NZL,Athletics,"1,500 metres, Men",61086,Tony Polhill,74340,9,,False
1972 Summer Olympics,18,NZL,Athletics,"5,000 metres, Men",61100,Dick Quax,74343,9 h2 r1/2,,False
1972 Summer Olympics,18,NZL,Athletics,"5,000 metres, Men",61100,Dick Tayler,74359,10 h3 r1/2,,False
1972 Summer Olympics,18,NZL,Athletics,"5,000 metres, Men",61100,Gavin Thorley,74361,10 h5 r1/2,,False
1972 Summer Olympics,18,NZL,Athletics,"10,000 metres, Men",61108,Gavin Thorley,74361,AC h3 r1/2,,False
1972 Summer Olympics,18,NZL,Athletics,"Marathon, Men",61114,Jack Foster,74306,8,,False
1972 Summer Olympics,18,NZL,Athletics,"Marathon, Men",61114,Dave McKenzie,74329,22,,False
1972 Summer Olympics,18,NZL,Athletics,"Marathon, Men",61114,Terry Manners,74326,34,,False
1972 Summer Olympics,18,NZL,Athletics,"400 metres Hurdles, Men",61126,Roger Johnson,74314,4 h5 r1/3,,False
1972 Summer Olympics,18,NZL,Athletics,"Shot Put, Men",61243,Les Mills,74330,23 r1/2,,False
1972 Summer Olympics,18,NZL,Athletics,"Discus Throw, Men",61260,Les Mills,74330,14,,False
