edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1992 Summer Olympics,23,ESP,Wrestling,"Welterweight, Greco-Roman, Men",131644,José Alberto Recuero,57851,AC,,False
1992 Summer Olympics,23,ESP,Wrestling,"Light-Flyweight, Freestyle, Men",130830,Francisco Sánchez,57854,AC,,False
1992 Summer Olympics,23,ESP,Wrestling,"Flyweight, Freestyle, Men",130887,Laureano Atanes,57834,AC,,False
1992 Summer Olympics,23,ESP,Wrestling,"Bantamweight, Freestyle, Men",130944,Andrés Iniesta,57844,AC,,False
1992 Summer Olympics,23,ESP,Wrestling,"Featherweight, Freestyle, Men",131000,Vicente Cáceres,57837,AC,,False
1992 Summer Olympics,23,ESP,Wrestling,"Lightweight, Freestyle, Men",131061,Francisco Barcia,57835,AC,,False
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Manuel Silvestre,2304825,2,Silver,True
1992 Summer Olympics,23,ESP,Wrestling,"Middleweight, Freestyle, Men",131167,Francisco Iglesias,57843,8,,False
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Jordi Sans,53803,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Jesús Miguel Rollán,53796,2,Silver,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Olga Martín,52261,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Carmen Miranda,52262,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Rita Oraá,52263,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,María Rey,52264,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Inmaculada Torres,52265,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Ana María Tostado,52266,8,,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Daniel Ballart,53742,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Manuel Estiarte,53757,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Pedro García,53762,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Salvador Gómez,53765,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Marco Antonio González,53766,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Rubén Michavila,53778,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Miki Oca,53783,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Sergio Pedrerol,53786,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Josep Picó,53788,2,Silver,True
1992 Summer Olympics,23,ESP,Water Polo,"Water Polo, Men",38777,Ricardo Sánchez,53801,2,Silver,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Inmaculada González,52260,8,,True
1992 Winter Olympics,44,ESP,Alpine Skiing,"Downhill, Men",1382,Ricardo Campo,84577,30,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Super G, Men",1383,Jorge Pujol,96635,35,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Slalom, Women",1400,Blanca Fernández Ochoa,81053,3,Bronze,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Slalom, Women",1400,Silvia Del Rincón,82198,23,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Slalom, Women",1400,Ainhoa Ibarra,81349,26,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"10 kilometres, Men",2026,Juan Jesús Gutiérrez,86330,39,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"10 kilometres, Men",2026,Carlos Vicente,98636,56,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"10 kilometres, Men",2026,Jordi Ribó,96820,68,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"10 kilometres, Men",2026,Antonio Cascos,84642,76,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"30 kilometres, Men",2030,Jordi Ribó,96820,46,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"30 kilometres, Men",2030,Carlos Vicente,98636,57,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"50 kilometres, Men",2031,Juan Jesús Gutiérrez,86330,19,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"50 kilometres, Men",2031,Jordi Ribó,96820,38,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"50 kilometres, Men",2031,Antonio Cascos,84642,51,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2027,Juan Jesús Gutiérrez,86330,37,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2027,Carlos Vicente,98636,58,,False
1992 Winter Olympics,44,ESP,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2027,Jordi Ribó,96820,61,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Women",1397,Silvia Del Rincón,82198,26,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Super G, Men",1383,Ricardo Campo,84577,34,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Women",1397,Ainhoa Ibarra,81349,=24,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Women",1397,Blanca Fernández Ochoa,81053,12,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Super G, Men",1383,Vicente Tomás,98301,38,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Super G, Men",1383,Xavier Ubeira,98464,DQ,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Men",1384,Vicente Tomás,98301,27,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Men",1384,Xavier Ubeira,98464,31,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Men",1384,Ricardo Campo,84577,32,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Men",1384,Jorge Pujol,96635,DNF,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Slalom, Men",1387,Abraham Fernández,85680,27,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Slalom, Men",1387,Jorge Pujol,96635,28,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Slalom, Men",1387,Ricardo Campo,84577,31,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Slalom, Men",1387,Ovidio García,85935,DNF,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Combined, Men",1390,Jorge Pujol,96635,17,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Combined, Men",1390,Ricardo Campo,84577,23,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Combined, Men",1390,Abraham Fernández,85680,DNF,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Super G, Women",1396,Ainhoa Ibarra,81349,29,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Super G, Women",1396,Emma Bosch,80706,35,,False
1992 Winter Olympics,44,ESP,Alpine Skiing,"Giant Slalom, Women",1397,Emma Bosch,80706,=24,,False
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Marta Gens,52259,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Estela Domínguez,52258,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Asunción Domenech,52257,8,,True
1992 Summer Olympics,23,ESP,Swimming,"100 metres Backstroke, Women",7860,Núria Castelló,46457,27,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Backstroke, Women",7870,Núria Castelló,46457,18,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Backstroke, Women",7870,Cristina Rey,46488,34,,False
1992 Summer Olympics,23,ESP,Swimming,"100 metres Breaststroke, Women",7880,Rocío Ruiz,46489,22,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Breaststroke, Women",7890,Lourdes Becerra,46453,28,,False
1992 Summer Olympics,23,ESP,Swimming,"100 metres Butterfly, Women",7899,María Peláez,46482,25,,False
1992 Summer Olympics,23,ESP,Swimming,"100 metres Butterfly, Women",7899,Bárbara Franco,46469,26,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Butterfly, Women",7910,María Peláez,46482,=15,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Butterfly, Women",7910,María Luisa Fernández,46465,17,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Individual Medley, Women",7919,Silvia Parera,46481,10,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Individual Medley, Women",7919,Lourdes Becerra,46453,31,,False
1992 Summer Olympics,23,ESP,Swimming,"400 metres Individual Medley, Women",7929,Silvia Parera,46481,12,,False
1992 Summer Olympics,23,ESP,Swimming,"400 metres Individual Medley, Women",7929,Elisenda Pérez,46483,22,,False
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Women",7951,Núria Castelló,46457,13,,True
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Women",7951,Rocío Ruiz,46489,13,,True
1992 Summer Olympics,23,ESP,Swimming,"800 metres Freestyle, Women",7853,Itziar Esparza,46463,16,,False
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Women",7951,María Peláez,46482,13,,True
1992 Summer Olympics,23,ESP,Swimming,"400 metres Freestyle, Women",7844,Itziar Esparza,46463,20,,False
1992 Summer Olympics,23,ESP,Swimming,"100 metres Freestyle, Women",7825,Natalia Pulido,46486,26,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Breaststroke, Men",7704,Sergio López,46549,4,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Breaststroke, Men",7704,Joaquín Fernández,46529,=10,,False
1992 Summer Olympics,23,ESP,Swimming,"100 metres Butterfly, Men",7715,Martín López-Zubero,46550,7,,False
1992 Summer Olympics,23,ESP,Swimming,"100 metres Butterfly, Men",7715,Jaime Fernández,46530,29,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Butterfly, Men",7728,José Luis Ballester,46500,21,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Butterfly, Men",7728,Jorge Pérez,46565,24,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Individual Medley, Men",7739,Martín López-Zubero,46550,9,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Individual Medley, Men",7739,Joaquín Fernández,46529,23,,False
1992 Summer Olympics,23,ESP,Swimming,"400 metres Individual Medley, Men",7751,Jorge Pérez,46565,11,,False
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Men",7796,Martín López-Zubero,46550,10,,True
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Men",7796,Ramón Camallonga,46509,10,,True
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Men",7796,Jaime Fernández,46530,10,,True
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Men",7796,Carlos Ventosa,46581,10,,True
1992 Summer Olympics,23,ESP,Swimming,"50 metres Freestyle, Women",7814,Claudia Franco,46470,=21,,False
1992 Summer Olympics,23,ESP,Swimming,"100 metres Freestyle, Women",7825,Claudia Franco,46470,21,,False
1992 Summer Olympics,23,ESP,Swimming,"200 metres Freestyle, Women",7835,Natalia Pulido,46486,24,,False
1992 Summer Olympics,23,ESP,Swimming,"4 × 100 metres Medley Relay, Women",7951,Claudia Franco,46470,13,,True
1992 Summer Olympics,23,ESP,Table Tennis,"Singles, Men",47135,Roberto Casares,2424,=33,,False
1992 Summer Olympics,23,ESP,Table Tennis,"Singles, Men",47135,José María Pales,2430,=49,,False
1992 Summer Olympics,23,ESP,Tennis,"Doubles, Women",45404,Conchita Martínez,2413,2,Silver,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Ángel Alonso,52267,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Venancio Costa,52268,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Jesús Garrido,52269,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Francisco Hervás,52270,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Héctor López,52271,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Miguel Ángel Maroto,52272,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Rafael Pascual,52273,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Juan Carlos Robles,52274,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Ernesto Rodríguez,52275,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Francisco Sánchez,52276,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Jesús Sánchez,52277,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Men",37481,Benjamín Vicedo,52278,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Virginia Cardona,52255,8,,True
1992 Summer Olympics,23,ESP,Volleyball,"Volleyball, Women",37533,Laura de la Torre,52256,8,,True
1992 Summer Olympics,23,ESP,Tennis,"Doubles, Women",45404,Arantxa Sánchez Vicario,2416,2,Silver,True
1992 Summer Olympics,23,ESP,Tennis,"Singles, Women",45335,Conchita Martínez,2413,=5,,False
1992 Summer Olympics,23,ESP,Tennis,"Singles, Women",45335,Arantxa Sánchez Vicario,2416,=3,Bronze,False
1992 Summer Olympics,23,ESP,Tennis,"Doubles, Men",45299,Emilio Sánchez Vicario,2431,=5,,True
1992 Summer Olympics,23,ESP,Table Tennis,"Doubles, Men",47282,José María Pales,2430,=17,,True
1992 Summer Olympics,23,ESP,Table Tennis,"Doubles, Men",47282,Roberto Casares,2424,=17,,True
1992 Summer Olympics,23,ESP,Table Tennis,"Singles, Women",47350,Ana María Godes,2412,=49,,False
1992 Summer Olympics,23,ESP,Table Tennis,"Doubles, Women",47491,Ana María Godes,2412,=25,,True
1992 Summer Olympics,23,ESP,Table Tennis,"Doubles, Women",47491,Gloria Gauchia,2411,=25,,True
1992 Summer Olympics,23,ESP,Taekwondo,"Finweight, Men",901022,Javier Argudo,901325,=3,,False
1992 Summer Olympics,23,ESP,Taekwondo,"Bantamweight, Men",901044,Ángel Alonso,901323,=5,,False
1992 Summer Olympics,23,ESP,Handball,"Handball, Men",34809,Juan Francisco Alemany,31615,5,,True
1992 Summer Olympics,23,ESP,Taekwondo,"Lightweight, Men",901066,José Santolaria,901340,1,,False
1992 Summer Olympics,23,ESP,Taekwondo,"Flyweight, Women",901121,Elisabeth Delgado,901329,1,,False
1992 Summer Olympics,23,ESP,Taekwondo,"Welterweight, Women",901165,Elena Benítez,94099,1,,False
1992 Summer Olympics,23,ESP,Taekwondo,"Heavyweight, Women",901187,Coral Bistuer,901328,1,,False
1992 Summer Olympics,23,ESP,Tennis,"Singles, Men",45230,Jordi Arrese,2420,2,Silver,False
1992 Summer Olympics,23,ESP,Tennis,"Singles, Men",45230,Emilio Sánchez Vicario,2431,=5,,False
1992 Summer Olympics,23,ESP,Tennis,"Singles, Men",45230,Sergi Bruguera,2421,=17,,False
1992 Summer Olympics,23,ESP,Tennis,"Doubles, Men",45299,Sergio Casal,2423,=5,,True
1992 Summer Olympics,23,ESP,Taekwondo,"Middleweight, Men",901088,Juan Solís,901341,2,,False
1992 Summer Olympics,23,ESP,Handball,"Handball, Men",34809,Jaume Fort,31631,5,,True
1992 Summer Olympics,23,ESP,Handball,"Handball, Men",34809,Iñaki Urdangarín,31670,5,,True
1992 Summer Olympics,23,ESP,Handball,"Handball, Men",34809,Fernando Bolea,31619,5,,True
1992 Summer Olympics,23,LAO,Athletics,"200 metres, Men",63973,Bounhom Siliphone,73058,6 h4 r1/4,,False
1992 Summer Olympics,23,LAO,Athletics,"100 metres, Men",63952,Sitthixay Sacpraseuth,73057,8 h7 r1/4,,False
1992 Summer Olympics,23,AND,Athletics,"High Jump, Women",64476,Maggy Moreno,64313,41 r1/2,,False
1992 Summer Olympics,23,AND,Cycling Road,"Road Race, Individual, Men",154755,Xavier Pérez,16084,31,,False
1992 Summer Olympics,23,AND,Cycling Road,"Road Race, Individual, Men",154755,Emili Pérez,16083,82,,False
1992 Summer Olympics,23,AND,Cycling Road,"Road Race, Individual, Men",154755,Juan González,14535,DNF,,False
1992 Summer Olympics,23,AND,Judo,"Extra-Lightweight, Men",16840,Antoni Molné,34089,=23,,False
1992 Summer Olympics,23,AND,Sailing,"Two Person Dinghy, Men",10320,David Ramón,63395,27,,True
1992 Summer Olympics,23,AND,Sailing,"Two Person Dinghy, Men",10320,Oscar Ramón,63396,27,,True
1992 Summer Olympics,23,AND,Shooting,"Trap, Open",51850,Joan Besoli,41062,=29,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Super G, Men",1383,Ramón Rossell,96957,47,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Super G, Men",1383,Gerard Escoda,85570,DQ,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Super G, Men",1383,Nahum Orobitg,96089,DQ,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Super G, Men",1383,Víctor Gómez,86127,DQ,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Giant Slalom, Men",1384,Gerard Escoda,85570,36,,False
1992 Summer Olympics,23,LAO,Athletics,"400 metres, Men",63996,Vanxay Sinebandith,73059,8 h2 r1/4,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Giant Slalom, Men",1384,Nahum Orobitg,96089,38,,False
1992 Summer Olympics,23,LAO,Athletics,"800 metres, Men",64016,Khambieng Khamiar,73053,8 h6 r1/3,,False
1992 Summer Olympics,23,LAO,Athletics,"20 kilometres Race Walk, Men",64091,Saleumphone Sopraseut,73061,DQ,,False
1992 Summer Olympics,23,BIH,Athletics,"10 kilometres Race Walk, Women",64465,Kada Delić,65382,38,,False
1992 Summer Olympics,23,BIH,Canoe Sprint,"Canadian Singles, 500 metres, Men",255990,Aleksandar Đurić,9158,5 h1 r2/4,,False
1992 Summer Olympics,23,BIH,Judo,"Extra-Lightweight, Men",16840,Vlado Paradžik,34204,=23,,False
1992 Summer Olympics,23,BIH,Shooting,"Air Rifle, 10 metres, Women",51866,Mirjana Horvat,41338,8,,False
1992 Summer Olympics,23,BIH,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Women",51869,Mirjana Horvat,41338,=17,,False
1992 Summer Olympics,23,BIH,Swimming,"100 metres Butterfly, Men",7715,Janko Gojković,45554,44,,False
1992 Summer Olympics,23,BIH,Swimming,"200 metres Butterfly, Men",7728,Janko Gojković,45554,41,,False
1992 Summer Olympics,23,BIH,Swimming,"100 metres Butterfly, Women",7899,Anja Margetić,45553,44,,False
1992 Summer Olympics,23,BIH,Swimming,"200 metres Butterfly, Women",7910,Anja Margetić,45553,27,,False
1992 Summer Olympics,23,BIH,Weightlifting,"Heavyweight II, Men",30050,Mehmed Skender,55265,20,,False
1992 Summer Olympics,23,BUR,Athletics,"100 metres, Men",63952,Patrice Traoré Zeba,65788,AC h10 r1/4,,False
1992 Summer Olympics,23,BUR,Athletics,"200 metres, Men",63973,Harouna Pale,65785,6 h9 r1/4,,False
1992 Summer Olympics,23,BUR,Athletics,"Long Jump, Men",64170,Franck Zio,65790,24 r1/2,,False
1992 Summer Olympics,23,BUR,Judo,"Extra-Lightweight, Men",16840,Nonilobal Hien,33831,=35,,False
1992 Summer Olympics,23,LAO,Boxing,"Light-Welterweight, Men",26274,Khamsavath Vilayphone,4420,=17,,False
1992 Summer Olympics,23,LAO,Athletics,"1,500 metres, Men",64031,Khambieng Khamiar,73053,12 h1 r1/3,,False
1992 Summer Olympics,23,BIH,Athletics,"3,000 metres, Women",64428,Mirsada Burić,65381,12 h3 r1/2,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Giant Slalom, Men",1384,Ramón Rossell,96957,DNF,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Slalom, Men",1387,Gerard Escoda,85570,32,,False
1992 Summer Olympics,23,URU,Cycling Road,"Road Race, Individual, Men",154755,Sergio Tesitore,16816,74,,False
1992 Summer Olympics,23,URU,Judo,"Half-Lightweight, Men",16912,Jorge Steffano,34405,=20,,False
1992 Summer Olympics,23,URU,Modern Pentathlon,"Individual, Men",50243,Daniel Pereyra,35137,66,,False
1992 Summer Olympics,23,URU,Rowing,"Single Sculls, Men",159162,Jesús Posse,40425,18,,False
1992 Summer Olympics,23,URU,Sailing,"Three Person Keelboat, Open",10417,Luis Chiapparro,61593,16,,True
1992 Summer Olympics,23,URU,Sailing,"Three Person Keelboat, Open",10417,Nicolás Parodi,63236,16,,True
1992 Summer Olympics,23,URU,Sailing,"Three Person Keelboat, Open",10417,Ricardo Fabini,61960,16,,True
1992 Summer Olympics,23,URU,Shooting,"Air Pistol, 10 metres, Men",51825,Fernando Richeri,44569,44,,False
1992 Summer Olympics,23,URU,Swimming,"100 metres Breaststroke, Men",7692,Gustavo Gorriarán,50944,40,,False
1992 Summer Olympics,23,URU,Swimming,"200 metres Breaststroke, Men",7704,Gustavo Gorriarán,50944,30,,False
1992 Summer Olympics,23,URU,Weightlifting,"Light-Heavyweight, Men",30023,Sergio Lafuente,56946,26,,False
1992 Summer Olympics,23,LBA,Athletics,"Marathon, Men",64053,Mohamed Khamis Taher,73113,75,,False
1992 Summer Olympics,23,LBA,Judo,"Half-Lightweight, Men",16912,Said Masoud El-Agimi,33696,=36,,False
1992 Summer Olympics,23,LBA,Judo,"Half-Middleweight, Men",17060,Yahia Gregni,33792,=34,,False
1992 Summer Olympics,23,LBA,Table Tennis,"Singles, Men",47135,Attaher Mohamed El-Mahjoub,940,=49,,False
1992 Summer Olympics,23,URU,Cycling Road,"Road Race, Individual, Men",154755,Federico Moreira,15735,50,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Giant Slalom, Men",1384,Víctor Gómez,86127,DNF,,False
1992 Summer Olympics,23,URU,Canoe Sprint,"Kayak Singles, 1,000 metres, Men",255939,Enrique Leite,11027,6 h1 r2/4,,False
1992 Summer Olympics,23,URU,Boxing,"Middleweight, Men",26385,Luis Méndez,8593,=17,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Slalom, Men",1387,Nahum Orobitg,96089,DNF,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Slalom, Men",1387,Ramón Rossell,96957,DNF,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Super G, Women",1396,Vicky Grau,81190,37,,False
1992 Winter Olympics,44,AND,Alpine Skiing,"Giant Slalom, Women",1397,Vicky Grau,81190,DNF,,False
