edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Lu Yan,100383,7,,True
2002 Winter Olympics,47,RSA,Alpine Skiing,"Downhill, Men",1460,Alex Heath,99507,51,,False
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Ma Xiaojun,100384,7,,True
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Shen Tiantian,102502,7,,True
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Sun Rui,102092,7,,True
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Wang Linuo,102093,7,,True
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Wang Ying,102094,7,,True
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Xu Lei,100388,7,,True
2002 Winter Olympics,47,POL,Figure Skating,"Pairs, Mixed",14316,Mariusz Siudek,100196,7,,True
2002 Winter Olympics,47,POL,Figure Skating,"Pairs, Mixed",14316,Dorota Zagórska-Siudek,100195,7,,True
2002 Winter Olympics,47,POL,Cross Country Skiing,"10/10 kilometres Pursuit, Men",2087,Janusz Krężelok,100100,32,,False
2002 Winter Olympics,47,POL,Cross Country Skiing,"Sprint, Men",2092,Janusz Krężelok,100100,9,,False
2002 Winter Olympics,47,CHN,Ice Hockey,"Ice Hockey, Women",20822,Sang Hong,100386,7,,True
2002 Winter Olympics,47,POL,Speed Skating,"10,000 metres, Men",1114,Paweł Zygmunt,99293,14,,False
2002 Winter Olympics,47,POL,Figure Skating,"Ice Dancing, Mixed",14337,Sylwia Nowak,100167,13,,True
2002 Winter Olympics,47,POL,Short Track Speed Skating,"500 metres, Men",719,Krystian Zdrojkowski,101568,27,,False
2002 Winter Olympics,47,POL,Speed Skating,"1,000 metres, Men",1111,Paweł Abratkiewicz,83155,29,,False
2002 Winter Olympics,47,POL,Speed Skating,"1,000 metres, Men",1111,Tomasz Świst,99353,21,,False
2002 Winter Olympics,47,POL,Speed Skating,"500 metres, Men",1108,Tomasz Świst,99353,22,,False
2002 Winter Olympics,47,POL,Speed Skating,"500 metres, Men",1108,Paweł Abratkiewicz,83155,16,,False
2002 Winter Olympics,47,POL,Snowboarding,"Parallel Giant Slalom, Women",1664,Jagna Marczułajtis,99768,4,,False
2002 Winter Olympics,47,POL,Snowboarding,"Halfpipe, Men",1657,Marek Sąsiadek,101124,17,,False
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Team, Men",2458,Adam Małysz,99860,6,,True
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Team, Men",2458,Tomasz Pochwała,101148,6,,True
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Team, Men",2458,Tomisław Tajner,101432,6,,True
2002 Winter Olympics,47,POL,Figure Skating,"Ice Dancing, Mixed",14337,Sebastian Kolasiński,100168,13,,True
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Team, Men",2458,Robert Mateja,99861,6,,True
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Individual, Men",2453,Tomisław Tajner,101432,=39,,False
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Individual, Men",2453,Robert Mateja,99861,29,,False
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Individual, Men",2453,Adam Małysz,99860,2,Silver,False
2002 Winter Olympics,47,POL,Ski Jumping,"Normal Hill, Individual, Men",2448,Wojciech Skupień,97611,=42,,False
2002 Winter Olympics,47,POL,Ski Jumping,"Normal Hill, Individual, Men",2448,Tomasz Pochwała,101148,40,,False
2002 Winter Olympics,47,POL,Ski Jumping,"Normal Hill, Individual, Men",2448,Robert Mateja,99861,37,,False
2002 Winter Olympics,47,POL,Ski Jumping,"Normal Hill, Individual, Men",2448,Adam Małysz,99860,3,Bronze,False
2002 Winter Olympics,47,POL,Short Track Speed Skating,"1,500 metres, Men",759,Krystian Zdrojkowski,101568,25,,False
2002 Winter Olympics,47,POL,Short Track Speed Skating,"1,000 metres, Men",739,Krystian Zdrojkowski,101568,19,,False
2002 Winter Olympics,47,POL,Ski Jumping,"Large Hill, Individual, Men",2453,Tomasz Pochwała,101148,43,,False
2002 Winter Olympics,47,SLO,Alpine Skiing,"Slalom, Women",1479,Špela Pretnar,82124,20,,False
2002 Winter Olympics,47,CZE,Alpine Skiing,"Combined, Men",1468,Stanley Hayer,101754,10,,False
2002 Winter Olympics,47,SLO,Alpine Skiing,"Slalom, Women",1479,Nataša Bokal,80689,9,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Normal Hill, Individual, Men",2448,Michael Uhrmann,101137,8,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Normal Hill, Individual, Men",2448,Martin Schmitt,99849,7,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Normal Hill, Individual, Men",2448,Sven Hannawald,99848,2,Silver,False
2002 Winter Olympics,47,GER,Skeleton,"Skeleton, Women",20,Steffi Hanzlik,101689,=7,,False
2002 Winter Olympics,47,GER,Skeleton,"Skeleton, Women",20,Diana Sartor,101685,4,,False
2002 Winter Olympics,47,GER,Skeleton,"Skeleton, Men",17,Frank Kleber,101705,11,,False
2002 Winter Olympics,47,GER,Skeleton,"Skeleton, Men",17,Willi Schneider,101703,9,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"3,000 metres Relay, Women",832,Susanne Rudolph,101553,8,,True
2002 Winter Olympics,47,GER,Short Track Speed Skating,"3,000 metres Relay, Women",832,Aika Klein,101770,8,,True
2002 Winter Olympics,47,GER,Short Track Speed Skating,"3,000 metres Relay, Women",832,Ulrike Lehmann,101771,8,,True
2002 Winter Olympics,47,GER,Short Track Speed Skating,"3,000 metres Relay, Women",832,Christin Priebst,101411,8,,True
2002 Winter Olympics,47,GER,Short Track Speed Skating,"3,000 metres Relay, Women",832,Yvonne Kunze,100221,8,,True
2002 Winter Olympics,47,GER,Short Track Speed Skating,"1,500 metres, Women",819,Yvonne Kunze,100221,22,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"1,500 metres, Women",819,Christin Priebst,101411,8,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"1,000 metres, Women",799,Christin Priebst,101411,16,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"1,000 metres, Women",799,Yvonne Kunze,100221,14,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"500 metres, Women",779,Susanne Rudolph,101553,17,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Team, Men",2329,Marcel Höhlig,101537,2,Silver,True
2002 Winter Olympics,47,GER,Nordic Combined,"Team, Men",2329,Ronny Ackermann,99974,2,Silver,True
2002 Winter Olympics,47,GER,Nordic Combined,"Individual, Men",2321,Ronny Ackermann,99974,4,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Individual, Men",2321,Björn Kircheisen,101080,5,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Individual, Men",2321,Sebastian Haseney,101086,21,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Individual, Men",2321,Georg Hettich,101095,34,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Normal Hill, Individual, Men",2448,Christof Duffner,85319,17,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Sprint, Men",2326,Ronny Ackermann,99974,2,Silver,False
2002 Winter Olympics,47,GER,Nordic Combined,"Sprint, Men",2326,Jens Gaiser,101861,19,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Sprint, Men",2326,Marcel Höhlig,101537,25,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"500 metres, Men",719,Arian Nachbar,100251,15,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"1,000 metres, Men",739,Arian Nachbar,100251,23,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"1,500 metres, Men",759,André Hartwig,101785,15,,False
2002 Winter Olympics,47,GER,Short Track Speed Skating,"500 metres, Women",779,Yvonne Kunze,100221,14,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Sprint, Men",2326,Björn Kircheisen,101080,9,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Individual, Men",2453,Sven Hannawald,99848,4,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Individual, Men",2453,Martin Schmitt,99849,10,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Individual, Men",2453,Stephan Hocke,101427,12,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,000 metres, Men",1111,Christian Breuer,99350,30,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,000 metres, Men",1111,Jan Friesinger,101372,34,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,500 metres, Men",1112,Jan Friesinger,101372,41,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,500 metres, Men",1112,Christian Breuer,99350,DNF,,False
2002 Winter Olympics,47,GER,Speed Skating,"5,000 metres, Men",1113,Jens Boden,100953,3,Bronze,False
2002 Winter Olympics,47,GER,Speed Skating,"5,000 metres, Men",1113,Frank Dittrich,85221,9,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,000 metres, Men",1111,Michael Künzel,99346,24,,False
2002 Winter Olympics,47,GER,Speed Skating,"5,000 metres, Men",1113,René Taubenrauch,99380,32,,False
2002 Winter Olympics,47,GER,Speed Skating,"10,000 metres, Men",1114,Frank Dittrich,85221,10,,False
2002 Winter Olympics,47,GER,Speed Skating,"500 metres, Women",1115,Monique Garbrecht-Enfeldt,81111,2,Silver,False
2002 Winter Olympics,47,GER,Speed Skating,"500 metres, Women",1115,Sabine Völker,99389,3,Bronze,False
2002 Winter Olympics,47,GER,Speed Skating,"500 metres, Women",1115,Jenny Wolf,101498,15,,False
2002 Winter Olympics,47,GER,Speed Skating,"500 metres, Women",1115,Marion Wohlrab,101501,19,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,000 metres, Women",1118,Sabine Völker,99389,2,Silver,False
2002 Winter Olympics,47,GER,Speed Skating,"10,000 metres, Men",1114,Jens Boden,100953,5,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Team, Men",2329,Georg Hettich,101095,2,Silver,True
2002 Winter Olympics,47,GER,Speed Skating,"500 metres, Men",1108,Jan Friesinger,101372,DNF,,False
2002 Winter Olympics,47,GER,Speed Skating,"500 metres, Men",1108,Michael Künzel,99346,19,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Individual, Men",2453,Michael Uhrmann,101137,16,,False
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Team, Men",2458,Sven Hannawald,99848,1,Gold,True
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Team, Men",2458,Stephan Hocke,101427,1,Gold,True
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Team, Men",2458,Michael Uhrmann,101137,1,Gold,True
2002 Winter Olympics,47,GER,Ski Jumping,"Large Hill, Team, Men",2458,Martin Schmitt,99849,1,Gold,True
2002 Winter Olympics,47,GER,Snowboarding,"Parallel Giant Slalom, Men",1636,Mathias Behounek,101463,16,,False
2002 Winter Olympics,47,GER,Speed Skating,"500 metres, Men",1108,Christian Breuer,99350,26,,False
2002 Winter Olympics,47,GER,Snowboarding,"Parallel Giant Slalom, Men",1636,Markus Ebner,101467,18,,False
2002 Winter Olympics,47,GER,Snowboarding,"Halfpipe, Men",1657,Xaver Hoffmann,99712,20,,False
2002 Winter Olympics,47,GER,Snowboarding,"Halfpipe, Men",1657,Daniel Tyrkas,101133,32,,False
2002 Winter Olympics,47,GER,Snowboarding,"Parallel Giant Slalom, Women",1664,Katharina Himmler,101481,11,,False
2002 Winter Olympics,47,GER,Snowboarding,"Parallel Giant Slalom, Women",1664,Heidi Renoth,99743,21,,False
2002 Winter Olympics,47,GER,Snowboarding,"Halfpipe, Women",1685,Nicola Thost,99716,11,,False
2002 Winter Olympics,47,GER,Snowboarding,"Halfpipe, Women",1685,Sabine Wehr-Hasler,99730,14,,False
2002 Winter Olympics,47,GER,Snowboarding,"Halfpipe, Men",1657,Jan Michaelis,101120,12,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,000 metres, Women",1118,Anni Friesinger,99411,5,,False
2002 Winter Olympics,47,GER,Nordic Combined,"Team, Men",2329,Björn Kircheisen,101080,2,Silver,True
2002 Winter Olympics,47,GER,Luge,"Singles, Women",205,Barbara Niedernhuber,100475,2,Silver,False
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Martin Reichel,102243,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Robert Müller,102249,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Andreas Morczinietz,102242,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Jörg Mayr,95281,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Mark MacKay,100615,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Mirko Lüdemann,91983,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Andreas Loth,102241,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Daniel Kunce,100609,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Christian Künast,102240,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Daniel Kreutzer,102239,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Klaus Kathan,102238,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Wayne Hynes,102237,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Jochen Hecht,100611,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Rick Goldmann,100610,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Christian Ehrhoff,102236,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Jan Benda,83990,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Tobias Abstreiter,102235,=5,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Men",2557,Daniel Herberg,102059,6,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Men",2557,Patrick Hoffmann,102060,6,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Men",2557,Stephan Knoll,102061,6,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Men",2557,Markus Messenzehl,102062,6,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Men",2557,Sebastian Stock,102063,6,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Women",2611,Sabine Belkofer,102014,5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Andreas Renz,102244,=5,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Women",2611,Karin Fischer,102015,5,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Women",2611,Andrea Stock,102016,5,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Women",2611,Heike Wieländer,100291,5,,True
2002 Winter Olympics,47,GER,Figure Skating,"Pairs, Mixed",14316,Mariana Kautz,101241,14,,True
2002 Winter Olympics,47,GER,Figure Skating,"Pairs, Mixed",14316,Norman Jeschke,101242,14,,True
2002 Winter Olympics,47,GER,Figure Skating,"Ice Dancing, Mixed",14337,Kati Winkler,100165,8,,True
2002 Winter Olympics,47,GER,Figure Skating,"Ice Dancing, Mixed",14337,René Lohse,100166,8,,True
2002 Winter Olympics,47,GER,Curling,"Curling, Women",2611,Natalie Nessler,100288,5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Jürgen Rumrich,96998,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Christoph Schubert,102245,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Dennis Seidenberg,102246,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Esther Thyßen,102117,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Maren Valenti,102118,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Stephanie Wartosch-Kürten,102121,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Julia Wierscher,102119,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Raffi Wolf,102122,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Nina Ziegenhals,102120,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Jana Schreckenbach,102116,6,,True
2002 Winter Olympics,47,GER,Luge,"Singles, Men",195,Georg Hackl,86358,2,Silver,False
2002 Winter Olympics,47,GER,Luge,"Singles, Men",195,Denis Geppert,101254,7,,False
2002 Winter Olympics,47,GER,Luge,"Doubles, Open",202,Alexander Resch,101508,1,Gold,True
2002 Winter Olympics,47,GER,Luge,"Doubles, Open",202,Patric Leitner,101507,1,Gold,True
2002 Winter Olympics,47,GER,Luge,"Doubles, Open",202,Steffen Skel,97595,4,,True
2002 Winter Olympics,47,GER,Luge,"Doubles, Open",202,Steffen Wöller,99064,4,,True
2002 Winter Olympics,47,GER,Luge,"Singles, Women",205,Sylke Otto,82005,1,Gold,False
2002 Winter Olympics,47,GER,Luge,"Singles, Men",195,Karsten Albert,100486,6,,False
2002 Winter Olympics,47,GER,Luge,"Singles, Women",205,Silke Kraushaar,100507,3,Bronze,False
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Anja Scheytt,102115,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Nina Ritter,102113,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Marc Seliger,102247,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Len Soccio,102248,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Marco Sturm,100614,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Men",20778,Stefan Ustorf,98499,=5,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Maritta Becker,102103,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Tina Evers,102104,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Sabine Rückauer,102114,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Steffi Frühwirt,102105,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Sandra Kinza,102107,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Sabrina Kruck,102108,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Michaela Lanzl,102109,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Nina Linde,102110,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Christina Oswald,102111,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Franziska Reindl,102112,6,,True
2002 Winter Olympics,47,GER,Ice Hockey,"Ice Hockey, Women",20822,Claudia Grundmann,102106,6,,True
2002 Winter Olympics,47,GER,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2126,Evi Sachenbacher,100986,1,Gold,True
2002 Winter Olympics,47,GER,Speed Skating,"1,000 metres, Women",1118,Monique Garbrecht-Enfeldt,81111,6,,False
2002 Winter Olympics,47,GER,Speed Skating,"1,500 metres, Women",1119,Anni Friesinger,99411,1,Gold,False
2002 Winter Olympics,47,RUS,Biathlon,"20 kilometres, Men",1586,Pavel Rostovtsev,101191,6,,False
2002 Winter Olympics,47,RUS,Biathlon,"20 kilometres, Men",1586,Sergey Chepikov,84718,8,,False
2002 Winter Olympics,47,RUS,Biathlon,"20 kilometres, Men",1586,Sergey Rozhkov,101192,12,,False
2002 Winter Olympics,47,RUS,Biathlon,"4 × 7.5 kilometres Relay, Men",1588,Viktor Maygurov,95275,4,,True
2002 Winter Olympics,47,AUT,Speed Skating,"3,000 metres, Women",1120,Emese Hunyady,81329,9,,False
2002 Winter Olympics,47,RUS,Biathlon,"4 × 7.5 kilometres Relay, Men",1588,Sergey Rozhkov,101192,4,,True
2002 Winter Olympics,47,RUS,Biathlon,"4 × 7.5 kilometres Relay, Men",1588,Sergey Chepikov,84718,4,,True
2002 Winter Olympics,47,RUS,Biathlon,"4 × 7.5 kilometres Relay, Men",1588,Pavel Rostovtsev,101191,4,,True
2002 Winter Olympics,47,RUS,Biathlon,"7.5 kilometres Sprint, Women",1592,Galina Kukleva,99551,6,,False
2002 Winter Olympics,47,AUT,Speed Skating,"1,500 metres, Women",1119,Emese Hunyady,81329,12,,False
2002 Winter Olympics,47,AUT,Speed Skating,"500 metres, Women",1115,Emese Hunyady,81329,26,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Halfpipe, Women",1685,Nicola Pederzolli,99728,7,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Parallel Giant Slalom, Women",1664,Doris Günther,101493,DNF,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Parallel Giant Slalom, Women",1664,Claudia Riegler,101492,28,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Parallel Giant Slalom, Women",1664,Manuela Riegler,101488,23,,False
2002 Winter Olympics,47,RUS,Biathlon,"7.5 kilometres Sprint, Women",1592,Olga Pylyova,101161,8,,False
2002 Winter Olympics,47,RUS,Biathlon,"7.5 kilometres Sprint, Women",1592,Anna Bogaly,101382,18,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Parallel Giant Slalom, Men",1636,Alexander Maier,101458,10,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Parallel Giant Slalom, Men",1636,Stefan Kaltschütz,101462,13,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Parallel Giant Slalom, Men",1636,Dieter Krassnig,99653,14,,False
2002 Winter Olympics,47,AUT,Snowboarding,"Parallel Giant Slalom, Women",1664,Maria Kirchgasser,101477,5,,False
2002 Winter Olympics,47,RUS,Biathlon,"4 × 7.5 kilometres Relay, Women",1595,Olga Pylyova,101161,3,Bronze,True
2002 Winter Olympics,47,RUS,Biathlon,"15 kilometres, Women",1593,Olga Zaytseva,101172,37,,False
2002 Winter Olympics,47,RUS,Biathlon,"20 kilometres, Men",1586,Viktor Maygurov,95275,3,Bronze,False
2002 Winter Olympics,47,RUS,Biathlon,"15 kilometres, Women",1593,Albina Akhatova,99555,10,,False
2002 Winter Olympics,47,RUS,Biathlon,"15 kilometres, Women",1593,Olga Pylyova,101161,4,,False
2002 Winter Olympics,47,RUS,Biathlon,"10 kilometres Pursuit, Women",1594,Anna Bogaly,101382,19,,False
2002 Winter Olympics,47,RUS,Biathlon,"10 kilometres Pursuit, Women",1594,Svetlana Ishmuratova,101164,15,,False
2002 Winter Olympics,47,RUS,Biathlon,"10 kilometres Pursuit, Women",1594,Galina Kukleva,99551,5,,False
2002 Winter Olympics,47,RUS,Biathlon,"10 kilometres Pursuit, Women",1594,Olga Pylyova,101161,1,Gold,False
2002 Winter Olympics,47,RUS,Biathlon,"7.5 kilometres Sprint, Women",1592,Svetlana Ishmuratova,101164,19,,False
