edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Franz Weber,24083,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Otto Noll,24074,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Ladislaus Kurpiel,24063,=5,,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Otto Herschmann,21169,2,Silver,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Rudolf Cvetko,21158,2,Silver,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Andreas Suttner,21204,2,Silver,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Friedrich Golling,21164,2,Silver,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Albert Bogen,22427,2,Silver,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Reinhold Trampler,21205,2,Silver,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Josef Puhm,21195,2,Silver,True
1912 Summer Olympics,6,AUT,Rowing,"Coxed Fours, Outriggers, Men",157590,Emil Jand,35594,AC h3 r1/4,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Alois Müller,24071,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Jan Studnicka,24078,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Robert Merz,24069,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Ludwig Hussak,24051,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Robert Cimera,24037,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Karl Braunsteiner,24036,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Seppl Brandstetter,24035,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Bernhard Graubart,24043,=5,,True
1912 Summer Olympics,6,AUT,Football,"Football, Men",33530,Leopold Neubauer,24072,=5,,True
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Team, Men",73831,Richard Verderber,21208,2,Silver,True
1912 Summer Olympics,6,AUT,Rowing,"Coxed Fours, Outriggers, Men",157590,Georg Hölzl,2302081,DNS,,True
1912 Summer Olympics,6,AUT,Rowing,"Coxed Fours, Outriggers, Men",157590,Karl Körber,2302083,DNS,,True
1912 Summer Olympics,6,AUT,Swimming,"100 metres Freestyle, Men",4554,Emanuel Prüll,50558,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"100 metres Freestyle, Men",4554,Heinrich Brandstetter,922012,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"100 metres Freestyle, Men",4554,Max Rosenfeld,922018,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"100 metres Freestyle, Men",4554,Josef Scheibler,922019,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"400 metres Freestyle, Men",4573,Franz Schuh,45401,3 h5 r1/3,,False
1912 Summer Olympics,6,AUT,Swimming,"400 metres Freestyle, Men",4573,Otto Scheff,45399,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"400 metres Freestyle, Men",4573,Josef Scheibler,922019,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"400 metres Freestyle, Men",4573,Wolfgang Siller,922022,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"1,500 metres Freestyle, Men",4585,Franz Schuh,45401,2 h4 r1/3,,False
1912 Summer Olympics,6,AUT,Swimming,"1,500 metres Freestyle, Men",4585,Wolfgang Siller,922022,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"200 metres Breaststroke, Men",4607,Josef Wastl,45411,4 h2 r1/3,,False
1912 Summer Olympics,6,AUT,Swimming,"200 metres Breaststroke, Men",4607,Heinrich Brandstetter,922012,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"200 metres Breaststroke, Men",4607,Rudolf Dlouchy,922013,DNS,,False
1912 Summer Olympics,6,AUT,Swimming,"400 metres Breaststroke, Men",4619,Zeno von Singalewicz,45409,AC h1 r2/3,,False
1912 Summer Olympics,6,AUT,Swimming,"400 metres Breaststroke, Men",4619,Josef Wastl,45411,AC h1 r1/3,,False
1912 Summer Olympics,6,AUT,Swimming,"100 metres Freestyle, Men",4554,Otto Scheff,45399,DNS,,False
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Double Shot, Men",51569,Heinrich Elbogen,41210,16,,False
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Team, Men",51584,Eberhard Steinböck,41247,4,,True
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Team, Men",51584,Heinrich Elbogen,41210,4,,True
1912 Summer Olympics,6,AUT,Rowing,"Coxed Fours, Outriggers, Men",157590,Rudolf Krammer,2302084,DNS,,True
1912 Summer Olympics,6,DEN,Artistic Gymnastics,"Team All-Around, Swedish System, Men",70057,Jens Kristian Jensen,29645,2,Silver,True
1912 Summer Olympics,6,AUT,Rowing,"Coxed Fours, Outriggers, Men",157590,Karl Meystrik,2302085,DNS,,True
1912 Summer Olympics,6,AUT,Rowing,"Coxed Fours, Outriggers, Men",157590,Josef Petraseck,2302086,DNS,,True
1912 Summer Olympics,6,AUT,Shooting,"Free Pistol, 50 metres, Men",51562,"Adolf Schmal, Jr.",41244,39,,False
1912 Summer Olympics,6,AUT,Shooting,"Free Pistol, 50 metres, Men",51562,Edmund Bernhardt,41203,53,,False
1912 Summer Olympics,6,AUT,Shooting,"Dueling Pistol, 30 metres, Men",51561,"Adolf Schmal, Jr.",41244,20,,False
1912 Summer Olympics,6,AUT,Rowing,"Coxed Fours, Outriggers, Men",157590,Theodor Jakobi,2302082,DNS,,True
1912 Summer Olympics,6,AUT,Shooting,"Dueling Pistol, 30 metres, Men",51561,Edmund Bernhardt,41203,40,,False
1912 Summer Olympics,6,AUT,Shooting,"Military Rifle, Any Position, 600 metres, Men",51567,Johann Dulnig,41209,81,,False
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Men",51568,Heinrich Elbogen,41210,7,,False
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Men",51568,Adolf Michel,41231,10,,False
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Men",51568,Peter Paternolli,41234,17,,False
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Men",51568,Eberhard Steinböck,41247,32,,False
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Team, Men",51584,Peter Paternolli,41234,4,,True
1912 Summer Olympics,6,AUT,Shooting,"Running Target, Single Shot, Team, Men",51584,Adolf Michel,41231,4,,True
1912 Summer Olympics,6,AUT,Shooting,"Military Rifle, Three Positions, 300 metres, Men",51566,Johann Dulnig,41209,32,,False
1912 Summer Olympics,6,AUT,Swimming,"400 metres Breaststroke, Men",4619,Rudolf Dlouchy,922013,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Richard Verderber,21208,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Andreas Suttner,21204,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"Long Jump, Men",56789,Philipp Ehrenreich,64885,23,,False
1912 Summer Olympics,6,AUT,Athletics,"Long Jump, Men",56789,Viktor Franzl,64892,18,,False
1912 Summer Olympics,6,AUT,Athletics,"Pole Vault, Men",56763,Viktor Franzl,64892,=18 r1/2,,False
1912 Summer Olympics,6,AUT,Athletics,"High Jump, Men",56702,Fritz Weinzinger,64972,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"Cross-Country, Individual, Men",56649,Emmerich Rath,64939,DNF,,False
1912 Summer Olympics,6,AUT,Athletics,"10 kilometres Race Walk, Men",56672,Walery Jaworski,922644,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"4 × 100 metres Relay, Men",56677,Fritz Fleischer,64891,2 h5 r1/3,,True
1912 Summer Olympics,6,AUT,Athletics,"4 × 100 metres Relay, Men",56677,Fritz Weinzinger,64972,2 h5 r1/3,,True
1912 Summer Olympics,6,AUT,Athletics,"4 × 100 metres Relay, Men",56677,Rudolf Rauch,64941,2 h5 r1/3,,True
1912 Summer Olympics,6,AUT,Athletics,"4 × 100 metres Relay, Men",56677,Gustav Krojer,64912,2 h5 r1/3,,True
1912 Summer Olympics,6,AUT,Athletics,"Marathon, Men",56648,Karl Hack,64899,DNF,,False
1912 Summer Olympics,6,AUT,Athletics,"Marathon, Men",56648,Emmerich Rath,64939,33,,False
1912 Summer Olympics,6,AUT,Athletics,"Marathon, Men",56648,Felix Kwieton,64914,20,,False
1912 Summer Olympics,6,AUT,Athletics,"10,000 metres, Men",56642,Felix Kwieton,64914,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"10,000 metres, Men",56642,Karl Hack,64899,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"Triple Jump, Men",56829,Gustav Krojer,64912,16,,False
1912 Summer Olympics,6,AUT,Athletics,"Triple Jump, Men",56829,Viktor Franzl,64892,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"Shot Put, Men",56847,Josef Schäffer,64954,13,,False
1912 Summer Olympics,6,AUT,Athletics,"Shot Put, Men",56847,Karl Michl,922646,DNS,,False
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Team, Men",153234,Robert Rammer,16237,7,,True
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Individual, Men",153233,Alois Wacha,17113,52,,False
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Individual, Men",153233,Josef Zilker,17276,46,,False
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Individual, Men",153233,Sepp Hellensteiner,14706,45,,False
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Individual, Men",153233,Rudolf Kramer,15145,43,,False
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Individual, Men",153233,Adolf Kofler,15113,31,,False
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Individual, Men",153233,Robert Rammer,16237,23,,False
1912 Summer Olympics,6,AUT,Athletics,"10,000 metres, Men",56642,Jan Mrzygłodzki,922647,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"Decathlon, Men",56970,Josef Schäffer,64954,10,,False
1912 Summer Olympics,6,AUT,Athletics,"Javelin Throw, Men",56934,Gustav Krojer,64912,NM,,False
1912 Summer Olympics,6,AUT,Athletics,"Hammer Throw, Men",56920,Hans Tronner,64968,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"Discus Throw, Both Hands, Men",56902,Josef Schäffer,64954,16,,False
1912 Summer Olympics,6,AUT,Athletics,"Discus Throw, Both Hands, Men",56902,Hans Tronner,64968,13,,False
1912 Summer Olympics,6,AUT,Athletics,"Discus Throw, Men",56876,Karl Michl,922646,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"Discus Throw, Men",56876,Josef Schäffer,64954,29,,False
1912 Summer Olympics,6,AUT,Athletics,"Discus Throw, Men",56876,Hans Tronner,64968,5,,False
1912 Summer Olympics,6,AUT,Athletics,"Pentathlon, Men",57014,Gustav Krojer,64912,21,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Otto Herschmann,21169,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"5,000 metres, Men",56634,Felix Kwieton,64914,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"1,500 metres, Men",56624,Zdzisław Latawiec,922645,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Foil, Individual, Men",73551,Rudolf Cvetko,21158,5 p15 r1/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Foil, Individual, Men",73551,Reinhold Trampler,21205,=6 p13 r1/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Épée, Individual, Men",73612,Arthur Griez von Ronse,21166,=4 p4 r2/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Épée, Individual, Men",73612,Reinhold Trampler,21205,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Épée, Individual, Men",73612,Rudolf Cvetko,21158,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Épée, Individual, Men",73612,Andreas Suttner,21204,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Épée, Individual, Men",73612,Richard Verderber,21208,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,"Ernst, Prinz zu Hohenlohe",21213,4 p3 r2/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Albert Bogen,22427,DNS p2 r2/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Karl Münich,21188,DNS p4 r2/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Franz Dereani,21159,DNS p5 r2/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Josef Puhm,21195,DNS p7 r2/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Friedrich Golling,21164,4 p2 r1/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Rudolf Cvetko,21158,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Sabre, Individual, Men",73673,Reinhold Trampler,21205,DNS,,False
1912 Summer Olympics,6,AUT,Fencing,"Foil, Individual, Men",73551,Franz Dereani,21159,5 p9 r1/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Foil, Individual, Men",73551,Josef Puhm,21195,=4 p10 r1/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Foil, Individual, Men",73551,Andreas Suttner,21204,=4 p1 r1/4,,False
1912 Summer Olympics,6,AUT,Fencing,"Foil, Individual, Men",73551,Friedrich Golling,21164,=5 p6 r2/4,,False
1912 Summer Olympics,6,AUT,Athletics,"800 metres, Men",56609,Zdzisław Latawiec,922645,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"400 metres, Men",56585,Władysław Ponurski,64935,3 h1 r1/3,,False
1912 Summer Olympics,6,AUT,Athletics,"200 metres, Men",56557,Fritz Weinzinger,64972,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"200 metres, Men",56557,Philipp Ehrenreich,64885,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"200 metres, Men",56557,Fritz Fleischer,64891,AC h13 r1/3,,False
1912 Summer Olympics,6,AUT,Athletics,"200 metres, Men",56557,Władysław Ponurski,64935,4 h15 r1/3,,False
1912 Summer Olympics,6,AUT,Athletics,"200 metres, Men",56557,Rudolf Rauch,64941,3 h6 r1/3,,False
1912 Summer Olympics,6,AUT,Athletics,"5,000 metres, Men",56634,Karl Hack,64899,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"100 metres, Men",56530,Tadeusz Garczyński,922643,DNS,,False
1912 Summer Olympics,6,AUT,Athletics,"100 metres, Men",56530,Fritz Weinzinger,64972,3 h12 r1/3,,False
1912 Summer Olympics,6,AUT,Athletics,"100 metres, Men",56530,Rudolf Rauch,64941,3 h2 r1/3,,False
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Team, Men",153234,Sepp Hellensteiner,14706,7,,True
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Team, Men",153234,Josef Zilker,17276,7,,True
1912 Summer Olympics,6,AUT,Cycling Road,"Road Race, Team, Men",153234,Alois Wacha,17113,7,,True
1912 Summer Olympics,6,AUT,Diving,"Plain High, Women",54043,Hanny Kellner,45336,AC p2 r1/2,,False
1912 Summer Olympics,6,AUT,Fencing,"Foil, Individual, Men",73551,Richard Verderber,21208,3,Bronze,False
1912 Summer Olympics,6,AUT,Athletics,"100 metres, Men",56530,Fritz Fleischer,64891,4 h17 r1/3,,False
1912 Summer Olympics,6,DEN,Shooting,"Small-Bore Rifle, Any Position, 50 metres, Men",51564,Frants Nielsen,41798,26,,False
1912 Summer Olympics,6,AUT,Swimming,"100 metres Freestyle, Women",4636,Klara Milch,45343,3 h1 r1/3,,False
1912 Summer Olympics,6,AUT,Swimming,"100 metres Freestyle, Women",4636,Josefa Kellner,45337,4 h2 r1/3,,False
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Phil Boyd,36092,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Albert Kent,36176,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,William Murphy,36224,2 h5 r1/4,,True
1912 Summer Olympics,6,JPN,Athletics,"Marathon, Men",56648,Shizo Kanakuri,72486,DNF,,False
1912 Summer Olympics,6,JPN,Athletics,"400 metres, Men",56585,Yahiko Mishima,72523,2 h4 r1/3,,False
1912 Summer Olympics,6,JPN,Athletics,"200 metres, Men",56557,Yahiko Mishima,72523,AC h13 r1/3,,False
1912 Summer Olympics,6,JPN,Athletics,"100 metres, Men",56530,Yahiko Mishima,72523,AC h16 r1/3,,False
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Alex Sinclair,36266,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Becher Gale,36136,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Richard Gregory,36147,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Geoffrey Taylor,36280,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Winslow McCleary,36207,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Shooting,"Trap, Men",51570,Robert Hutcheson,41498,17,,False
1912 Summer Olympics,6,CAN,Shooting,"Trap, Men",51570,James Kenyon,41503,45,,False
1912 Summer Olympics,6,CAN,Shooting,"Trap, Men",51570,William Davies,41482,46,,False
1912 Summer Olympics,6,CAN,Rowing,"Eights, Men",157617,Charles Riddy,36248,2 h5 r1/4,,True
1912 Summer Olympics,6,CAN,Rowing,"Single Sculls, Men",157569,Everard Butler,36099,=3,Bronze,False
1912 Summer Olympics,6,CAN,Diving,"Plain High, Men",54036,Jack Lyons,45980,8 p3 r1/2,,False
1912 Summer Olympics,6,CAN,Diving,"Platform, Men",54030,Jack Lyons,45980,AC p3 r1/2,,False
1912 Summer Olympics,6,CAN,Athletics,"Pole Vault, Men",56763,William Halpenny,66080,=3,Bronze,False
1912 Summer Olympics,6,CAN,Athletics,"Long Jump, Men",56789,Cal Bricker,65972,2,Silver,False
1912 Summer Olympics,6,CAN,Athletics,"Long Jump, Men",56789,Arthur Maranda,66149,28,,False
1912 Summer Olympics,6,CAN,Athletics,"Long Jump, Men",56789,William Halpenny,66080,DNS,,False
1912 Summer Olympics,6,CAN,Athletics,"Long Jump, Men",56789,Frank Lukeman,66140,DNS,,False
1912 Summer Olympics,6,CAN,Athletics,"Standing Long Jump, Men",56807,Arthur Maranda,66149,17,,False
1912 Summer Olympics,6,CAN,Athletics,"Triple Jump, Men",56829,Cal Bricker,65972,18,,False
1912 Summer Olympics,6,CAN,Swimming,"100 metres Freestyle, Men",4554,George Hodgson,45966,DNS,,False
1912 Summer Olympics,6,CAN,Athletics,"Triple Jump, Men",56829,Arthur Maranda,66149,20,,False
1912 Summer Olympics,6,CAN,Athletics,"Discus Throw, Men",56876,Duncan Gillis,66066,14,,False
1912 Summer Olympics,6,CAN,Athletics,"Hammer Throw, Men",56920,Duncan Gillis,66066,2,Silver,False
1912 Summer Olympics,6,CAN,Athletics,"Pentathlon, Men",57014,Frank Lukeman,66140,4,Bronze,False
1912 Summer Olympics,6,CAN,Athletics,"Decathlon, Men",56970,Frank Lukeman,66140,DNF,,False
1912 Summer Olympics,6,CAN,Cycling Road,"Road Race, Individual, Men",153233,Frank Brown,13734,5,,False
1912 Summer Olympics,6,CAN,Cycling Road,"Road Race, Individual, Men",153233,George Watson,17135,78,,False
1912 Summer Olympics,6,CAN,Diving,"Springboard, Men",54024,Robert Zimmerman,46050,5,,False
1912 Summer Olympics,6,CAN,Athletics,"Triple Jump, Men",56829,William Halpenny,66080,DNS,,False
1912 Summer Olympics,6,CAN,Athletics,"10 kilometres Race Walk, Men",56672,George Goulding,66071,1,Gold,False
1912 Summer Olympics,6,CAN,Swimming,"400 metres Freestyle, Men",4573,George Hodgson,45966,1,Gold,False
1912 Summer Olympics,6,DEN,Wrestling,"Heavyweight, Greco-Roman, Men",120715,S. M. Jensen,57718,3,Bronze,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Jørgen Arenholt,2373,=31,,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Peter Frigast,2380,=31,,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Aage Madsen,2388,=31,,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Ove Frederiksen,2379,=31,,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Axel Thayssen,2397,=17,,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Victor Hansen,2381,=17,,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Leif Rovsing,2390,=17,,False
1912 Summer Olympics,6,DEN,Tennis,"Singles, Men",44337,Vagn Ingerslev,2384,=9,,False
1912 Summer Olympics,6,DEN,Swimming,"1,500 metres Freestyle, Men",4585,Harry Hedegaard,46322,3 h3 r1/3,,False
1912 Summer Olympics,6,DEN,Swimming,"400 metres Freestyle, Men",4573,Harry Hedegaard,46322,5 h6 r1/3,,False
1912 Summer Olympics,6,DEN,Shooting,"Small-Bore Rifle, Disappearing Target, 25 metres, Men",51563,Povl Gerlow,41762,31,,False
1912 Summer Olympics,6,DEN,Shooting,"Small-Bore Rifle, Prone, 50 metres, Team, Men",51574,Hans Denver,41759,5,,True
1912 Summer Olympics,6,DEN,Shooting,"Small-Bore Rifle, Prone, 50 metres, Team, Men",51574,Frants Nielsen,41798,5,,True
1912 Summer Olympics,6,DEN,Shooting,"Small-Bore Rifle, Prone, 50 metres, Team, Men",51574,Lars Jørgen Madsen,41792,5,,True
1912 Summer Olympics,6,DEN,Shooting,"Small-Bore Rifle, Prone, 50 metres, Team, Men",51574,Povl Gerlow,41762,5,,True
1912 Summer Olympics,6,DEN,Tennis,"Doubles, Men",44412,Leif Rovsing,2390,=9,,True
1912 Summer Olympics,6,DEN,Tennis,"Doubles, Men",44412,Victor Hansen,2381,=9,,True
1912 Summer Olympics,6,DEN,Tennis,"Doubles, Men",44412,Axel Thayssen,2397,=9,,True
1912 Summer Olympics,6,DEN,Tennis,"Doubles, Men",44412,Aage Madsen,2388,=9,,True
1912 Summer Olympics,6,DEN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Otto Nagel,57732,AC r2/7,,False
1912 Summer Olympics,6,DEN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Johannes Eriksen,57700,AC r5/7,,False
1912 Summer Olympics,6,DEN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Harald Christensen,57696,AC r5/7,,False
1912 Summer Olympics,6,DEN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Hvitfeldt Hansen,57709,AC r2/8,,False
1912 Summer Olympics,6,DEN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Anders Andersen,57687,AC r2/8,,False
1912 Summer Olympics,6,DEN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Frederik Hansen,57708,AC r5/8,,False
1912 Summer Olympics,6,DEN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Carl Chr. Hansen,57705,AC r2/8,,False
