edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1994 Winter Olympics,45,USA,Freestyle Skiing,"Aerials, Women",1819,Kriste Porter,82110,20,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Aerials, Women",1819,Nikki Stone,82470,13,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Aerials, Women",1819,Tracy Evans,81039,7,,False
1994 Winter Olympics,45,USA,Figure Skating,"Singles, Women",14083,Nancy Kerrigan,81471,2,Silver,False
1994 Winter Olympics,45,USA,Figure Skating,"Singles, Men",14062,Scott Davis,85031,8,,False
1994 Winter Olympics,45,USA,Figure Skating,"Singles, Men",14062,Brian Boitano,84226,6,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Leslie Thompson,82861,10,,True
1994 Winter Olympics,45,USA,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Laura McCabe,81790,10,,True
1994 Winter Olympics,45,USA,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Nina Kemppel,81466,10,,True
1994 Winter Olympics,45,USA,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Laura Wilson,83046,10,,True
1994 Winter Olympics,45,USA,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Kerrin Petty,82081,DNF,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Ingrid Butts,80770,50,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Leslie Thompson,82861,32,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Nina Kemppel,81466,31,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"30 kilometres, Women",2061,Suzanne King,81505,51,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"30 kilometres, Women",2061,Laura Wilson,83046,49,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"30 kilometres, Women",2061,Dorcas Wonsavage,80940,40,,False
1994 Winter Olympics,45,USA,Cross Country Skiing,"30 kilometres, Women",2061,Nina Kemppel,81466,27,,False
1994 Winter Olympics,45,USA,Figure Skating,"Singles, Women",14083,Tonya Harding,81251,8,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Super G, Women",1422,Diann Roffe-Steinrotter,82213,1,Gold,False
1994 Winter Olympics,45,USA,Figure Skating,"Pairs, Mixed",14104,Jenni Meno,81811,5,,True
1994 Winter Olympics,45,USA,Figure Skating,"Pairs, Mixed",14104,Kyoko Ina,81361,9,,True
1994 Winter Olympics,45,USA,Freestyle Skiing,"Moguls, Women",1826,Ann Battelle,80600,8,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Moguls, Women",1826,Donna Weinbrecht,83021,7,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Moguls, Women",1826,Liz McIntyre,81794,2,Silver,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Aerials, Men",1809,Kris Feddersen,85652,11,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Aerials, Men",1809,Eric Bergoust,84047,7,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Aerials, Men",1809,Trace Worthington,99037,5,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Moguls, Men",1816,Trace Worthington,99037,19,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Moguls, Men",1816,Craig Rodman,96909,18,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Moguls, Men",1816,Sean Smith,97653,13,,False
1994 Winter Olympics,45,USA,Freestyle Skiing,"Moguls, Men",1816,Troy Benson,84005,8,,False
1994 Winter Olympics,45,USA,Figure Skating,"Ice Dancing, Mixed",14125,Jerod Swallow,98031,15,,True
1994 Winter Olympics,45,USA,Figure Skating,"Ice Dancing, Mixed",14125,Elizabeth Punsalan,82136,15,,True
1994 Winter Olympics,45,USA,Figure Skating,"Pairs, Mixed",14104,Todd Reynolds,96814,14,,True
1994 Winter Olympics,45,USA,Figure Skating,"Pairs, Mixed",14104,Karen Courtland,80881,14,,True
1994 Winter Olympics,45,USA,Figure Skating,"Pairs, Mixed",14104,Jason Dungjen,85333,9,,True
1994 Winter Olympics,45,USA,Figure Skating,"Pairs, Mixed",14104,Todd Sand,97142,5,,True
1994 Winter Olympics,45,USA,Nordic Combined,"Team, Men",2306,Dave Jarrett,87488,7,,True
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Women",1421,Krista Schmidinger,82297,27,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Women",1421,Hilary Lindh,81684,7,,False
1994 Winter Olympics,45,RUS,Figure Skating,"Ice Dancing, Mixed",14125,Aleksandr Zhulin,99225,2,Silver,True
1994 Winter Olympics,45,RUS,Figure Skating,"Ice Dancing, Mixed",14125,Anzhelika Krylova,81578,6,,True
1994 Winter Olympics,45,RUS,Figure Skating,"Ice Dancing, Mixed",14125,Vladimir Fyodorov,85892,6,,True
1994 Winter Olympics,45,RUS,Freestyle Skiing,"Moguls, Men",1816,Sergey Shupletsov,97514,2,Silver,False
1994 Winter Olympics,45,RUS,Freestyle Skiing,"Aerials, Men",1809,Aleksandr Mikhaylov,99800,DNS,,False
1994 Winter Olympics,45,RUS,Freestyle Skiing,"Moguls, Women",1826,Yelizaveta Kozhevnikova,81557,3,Bronze,False
1994 Winter Olympics,45,RUS,Figure Skating,"Ice Dancing, Mixed",14125,Maya Usova,82913,2,Silver,True
1994 Winter Olympics,45,RUS,Freestyle Skiing,"Moguls, Women",1826,Lyudmila Dymchenko,80994,12,,False
1994 Winter Olympics,45,RUS,Freestyle Skiing,"Moguls, Women",1826,Yelena Korolyova,81545,15,,False
1994 Winter Olympics,45,RUS,Freestyle Skiing,"Aerials, Women",1819,Nataliya Orekhova,81992,12,,False
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Andrey Zuyev,99287,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Valery Ivannikov,87397,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Sergey Abramov,83153,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Oleg Davydov,85032,4,,True
1994 Winter Olympics,45,RUS,Freestyle Skiing,"Moguls, Women",1826,Marina Cherkasova,82841,14,,False
1994 Winter Olympics,45,RUS,Figure Skating,"Ice Dancing, Mixed",14125,Yevgeny Platov,96471,1,Gold,True
1994 Winter Olympics,45,RUS,Figure Skating,"Ice Dancing, Mixed",14125,Pasha Grishchuk,81200,1,Gold,True
1994 Winter Olympics,45,RUS,Figure Skating,"Pairs, Mixed",14104,Vadim Naumov,95759,4,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Larisa Lazutina,81634,4,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Nina Gavrylyuk,81124,5,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Svetlana Nageykina,81906,19,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Yelena Välbe,82972,1,Gold,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Larisa Lazutina,81634,1,Gold,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Nina Gavrylyuk,81124,1,Gold,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2062,Lyubov Yegorova,83087,1,Gold,True
1994 Winter Olympics,45,RUS,Figure Skating,"Singles, Men",14062,Aleksey Urmanov,98495,1,Gold,False
1994 Winter Olympics,45,RUS,Figure Skating,"Singles, Men",14062,Oleg Tataurov,98174,11,,False
1994 Winter Olympics,45,RUS,Figure Skating,"Singles, Men",14062,Igor Pashkevich,96229,15,,False
1994 Winter Olympics,45,RUS,Figure Skating,"Pairs, Mixed",14104,Katya Gordeyeva,81171,1,Gold,True
1994 Winter Olympics,45,RUS,Figure Skating,"Pairs, Mixed",14104,Sergey Grinkov,86234,1,Gold,True
1994 Winter Olympics,45,RUS,Figure Skating,"Pairs, Mixed",14104,Nataliya Mishkutyonok,81846,2,Silver,True
1994 Winter Olympics,45,RUS,Figure Skating,"Pairs, Mixed",14104,Artur Dmitriyev,85233,2,Silver,True
1994 Winter Olympics,45,RUS,Figure Skating,"Pairs, Mixed",14104,Yevgeniya Shishkova,82374,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Sergey Tertyshny,98206,4,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2057,Lyubov Yegorova,83087,1,Gold,False
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Sergey Sorokin,97707,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Igor Ivanov,87400,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Aleksey Kudashov,88683,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Georgy Yevtyukhin,99115,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Sergey Beryozin,84017,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Valery Karpov,87806,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Igor Varitsky,98575,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Aleksandr Vinogradov,98659,4,,True
1994 Winter Olympics,45,FIN,Nordic Combined,"Individual, Men",2301,Jari Mantila,92119,14,,False
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Dmitry Denisov,85162,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Andrey Nikolishin,95848,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Vyacheslav Bezukladnikov,84103,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Andrey Tarasenko,98166,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Ravil Gusmanov,86319,4,,True
1994 Winter Olympics,45,RUS,Luge,"Singles, Men",161,Albert Demchenko,85156,9,,False
1994 Winter Olympics,45,RUS,Luge,"Singles, Men",161,Sergey Danilin,85007,11,,False
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Pavel Torgayev,98329,4,,True
1994 Winter Olympics,45,FIN,Nordic Combined,"Team, Men",2306,Topi Sarparanta,97167,8,,True
1994 Winter Olympics,45,FIN,Nordic Combined,"Team, Men",2306,Tapio Nurmela,95930,8,,True
1994 Winter Olympics,45,FIN,Nordic Combined,"Team, Men",2306,Jari Mantila,92119,8,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Sergey Shendelyov,99219,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Oleg Shargorodsky,99216,4,,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Vladimir Tarasov,98168,4,,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Jarmo Myllys,95682,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Mikko Mäkelä,95688,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Mika Nieminen,95832,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Janne Ojanen,96007,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Marko Palo,96164,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Ville Peltonen,96304,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Pasi Sormunen,97706,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Mika Strömberg,97916,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Jukka Tammi,98141,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Petri Varis,98574,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Hannu Virta,98661,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Pasi Kuivalainen,1005287,3,Bronze,True
1994 Winter Olympics,45,RUS,Ice Hockey,"Ice Hockey, Men",20658,Aleksandr Smirnov,97644,4,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Women",2061,Nataliya Martynova,81772,23,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Women",2061,Svetlana Nageykina,81906,9,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Women",2061,Yelena Välbe,82972,6,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Men",1408,Kyle Rasmussen,96724,11,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Men",1408,Tommy Moe,95516,1,Gold,False
1994 Winter Olympics,45,RUS,Biathlon,"15 kilometres, Women",1568,Luiza Noskova,81949,10,,False
1994 Winter Olympics,45,RUS,Biathlon,"15 kilometres, Women",1568,Nadezhda Talanova,82536,16,,False
1994 Winter Olympics,45,RUS,Biathlon,"15 kilometres, Women",1568,Nataliya Snytina,82416,23,,False
1994 Winter Olympics,45,RUS,Biathlon,"15 kilometres, Women",1568,Anfisa Reztsova,82183,26,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Men",1408,A J Kitt,87997,17,,False
1994 Winter Olympics,45,RUS,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Nadezhda Talanova,82536,1,Gold,True
1994 Winter Olympics,45,RUS,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Luiza Noskova,81949,1,Gold,True
1994 Winter Olympics,45,RUS,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Anfisa Reztsova,82183,1,Gold,True
1994 Winter Olympics,45,RUS,Bobsleigh,"Two, Men",417,Oleg Sukhoruchenko,97952,26,,True
1994 Winter Olympics,45,RUS,Bobsleigh,"Two, Men",417,Andrey Gorokhov,86150,26,,True
1994 Winter Olympics,45,RUS,Bobsleigh,"Two, Men",417,Vladimir Yefimov,99107,29,,True
1994 Winter Olympics,45,RUS,Bobsleigh,"Two, Men",417,Oleg Petrov,96386,29,,True
1994 Winter Olympics,45,RUS,Biathlon,"4 × 7.5 kilometres Relay, Women",1569,Nataliya Snytina,82416,1,Gold,True
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Men",1408,Craig Thrasher,98258,38,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Super G, Men",1409,Tommy Moe,95516,2,Silver,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Super G, Men",1409,Chad Fleischer,85752,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Women",1421,Picabo Street,82474,2,Silver,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Combined, Men",1416,Craig Thrasher,98258,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Combined, Men",1416,Chad Fleischer,85752,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Combined, Men",1416,Kyle Rasmussen,96724,31,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Combined, Men",1416,Tommy Moe,95516,5,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Slalom, Men",1413,Erik Schlopy,97266,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Slalom, Men",1413,Jeremy Nobis,95880,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Slalom, Men",1413,Matt Grosjean,86245,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Slalom, Men",1413,Casey Puckett,96628,7,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Giant Slalom, Men",1410,Casey Puckett,96628,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Giant Slalom, Men",1410,Harper Phillips,96412,DNF,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Giant Slalom, Men",1410,Erik Schlopy,97266,34,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Giant Slalom, Men",1410,Jeremy Nobis,95880,9,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Super G, Men",1409,A J Kitt,87997,DQ,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Super G, Men",1409,Kyle Rasmussen,96724,DQ,,False
1994 Winter Olympics,45,RUS,Bobsleigh,"Four, Men",424,Oleg Sukhoruchenko,97952,24,,True
1994 Winter Olympics,45,RUS,Bobsleigh,"Four, Men",424,Aydar Teregulov,98203,24,,True
1994 Winter Olympics,45,RUS,Bobsleigh,"Four, Men",424,Sergey Kruglov,88661,24,,True
1994 Winter Olympics,45,RUS,Bobsleigh,"Four, Men",424,Oleg Petrov,96386,24,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Andrey Kirillov,87982,16,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Vladimir Legotin,89519,17,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Andrey Kirillov,87982,5,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Aleksey Prokurorov,96606,5,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Gennady Lazutin,89478,5,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"4 × 10 kilometres Relay, Men",2052,Mikhail Botvinov,84279,5,,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5 kilometres, Women",2056,Lyubov Yegorova,83087,1,Gold,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5 kilometres, Women",2056,Larisa Lazutina,81634,6,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5 kilometres, Women",2056,Nina Gavrylyuk,81124,11,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"5 kilometres, Women",2056,Svetlana Nageykina,81906,16,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"15 kilometres, Women",2060,Lyubov Yegorova,83087,2,Silver,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"15 kilometres, Women",2060,Nina Gavrylyuk,81124,3,Bronze,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"15 kilometres, Women",2060,Larisa Lazutina,81634,5,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"15 kilometres, Women",2060,Yelena Välbe,82972,6,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Women",2061,Lyubov Yegorova,83087,5,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Aleksey Prokurorov,96606,12,,False
1994 Winter Olympics,45,USA,Alpine Skiing,"Downhill, Women",1421,Megan Gerety,81134,20,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Mikhail Botvinov,84279,5,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"50 kilometres, Men",2051,Igor Badamshin,83787,14,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10 kilometres, Men",2046,Mikhail Botvinov,84279,4,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10 kilometres, Men",2046,Andrey Kirillov,87982,13,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10 kilometres, Men",2046,Vladimir Legotin,89519,18,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"10 kilometres, Men",2046,Aleksey Prokurorov,96606,20,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Men",2050,Mikhail Botvinov,84279,4,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Men",2050,Gennady Lazutin,89478,15,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Men",2050,Igor Badamshin,83787,26,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"30 kilometres, Men",2050,Aleksey Prokurorov,96606,28,,False
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Marko Kiprusoff,87986,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Saku Koivu,88105,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Janne Laukkanen,89457,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Tero Lehterä,89528,3,Bronze,True
1994 Winter Olympics,45,FIN,Ice Hockey,"Ice Hockey, Men",20658,Jere Lehtinen,89529,3,Bronze,True
1994 Winter Olympics,45,RUS,Cross Country Skiing,"50 kilometres, Men",2051,Mikhail Botvinov,84279,9,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"50 kilometres, Men",2051,Aleksey Prokurorov,96606,13,,False
1994 Winter Olympics,45,RUS,Cross Country Skiing,"50 kilometres, Men",2051,Aleksandr Vorobyov,98721,17,,False
1994 Winter Olympics,45,RUS,Luge,"Singles, Men",161,Eduard Burmistrov,84492,14,,False
1994 Winter Olympics,45,USA,Nordic Combined,"Team, Men",2306,Ryan Heckman,86537,7,,True
1994 Winter Olympics,45,USA,Nordic Combined,"Individual, Men",2301,Ryan Heckman,86537,29,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Giant Slalom, Men",1410,Rainer Salzgeber,97116,5,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Giant Slalom, Men",1410,Christian Mayer,95269,3,Bronze,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Super G, Men",1409,Hannes Trinkl,98377,DNF,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Super G, Men",1409,Hans Knauß,88057,20,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Super G, Men",1409,Armin Assinger,83727,11,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Super G, Men",1409,Günther Mader,92037,9,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Giant Slalom, Men",1410,Bernhard Gstrein,86273,8,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Downhill, Men",1408,Günther Mader,92037,19,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Downhill, Men",1408,Hannes Trinkl,98377,=6,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Downhill, Men",1408,Patrick Ortlieb,96093,4,,False
1994 Winter Olympics,45,RUS,Alpine Skiing,"Giant Slalom, Women",1423,Varvara Zelenskaya,83107,DNS,,False
1994 Winter Olympics,45,RUS,Alpine Skiing,"Combined, Women",1429,Svetlana Gladysheva,81154,DNF,,False
1994 Winter Olympics,45,RUS,Alpine Skiing,"Combined, Women",1429,Varvara Zelenskaya,83107,DNF,,False
1994 Winter Olympics,45,RUS,Alpine Skiing,"Combined, Women",1429,Nataliya Buga,80749,DNF,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Downhill, Men",1408,Armin Assinger,83727,15,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Giant Slalom, Men",1410,Günther Mader,92037,11,,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Slalom, Men",1413,Thomas Stangassinger,97765,1,Gold,False
1994 Winter Olympics,45,AUT,Alpine Skiing,"Slalom, Men",1413,Thomas Sykora,98047,DNF,,False
1994 Winter Olympics,45,RUS,Alpine Skiing,"Downhill, Women",1421,Svetlana Gladysheva,81154,17,,False
