edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1948 Summer Olympics,12,AUS,Swimming,"100 metres Backstroke, Women",5217,Judy-Joy Davies,45023,3,Bronze,False
1948 Summer Olympics,12,AUS,Swimming,"200 metres Breaststroke, Women",5227,Nancy Lyons,45080,2,Silver,False
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Ben Dalley,53390,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Jack King,53406,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Eric Johnston,53403,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Les McKay,53414,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Leon Ferguson,53394,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Arthur Burge,53383,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Herman Doerner,53391,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Colin French,53397,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Roger Cornforth,53389,=13,,True
1948 Summer Olympics,12,AUS,Water Polo,"Water Polo, Men",38179,Bill Phillips,149814,=13,,True
1948 Summer Olympics,12,POL,Fencing,"Sabre, Team, Men",86321,Jan Nawrocki,23103,=5,,True
1948 Summer Olympics,12,POL,Fencing,"Sabre, Team, Men",86321,Jerzy Wójcik,23140,=5,,True
1948 Summer Olympics,12,POL,Fencing,"Sabre, Team, Men",86321,Teodor Zaczyk,23144,=5,,True
1948 Summer Olympics,12,CHI,Fencing,"Épée, Team, Men",86162,Enrique Accorsi,21433,DNS,,True
1948 Summer Olympics,12,CHI,Fencing,"Épée, Team, Men",86162,Luis Moreno,2303736,DNS,,True
1948 Summer Olympics,12,CHI,Fencing,"Épée, Team, Men",86162,Ignacio Goldstein,21442,DNS,,True
1948 Summer Olympics,12,CHI,Fencing,"Épée, Team, Men",86162,Nilo Floody,34672,DNS,,True
1948 Summer Olympics,12,CHI,Fencing,"Épée, Team, Men",86162,Serafin Cuevas,2303735,DNS,,True
1948 Summer Olympics,12,CHI,Fencing,"Épée, Individual, Men",85903,Ignacio Goldstein,21442,7 p3 r1/4,,False
1948 Summer Olympics,12,CHI,Fencing,"Épée, Individual, Men",85903,Enrique Accorsi,21433,6 p1 r1/4,,False
1948 Summer Olympics,12,CHI,Fencing,"Foil, Individual, Men",85856,Enrique Accorsi,21433,7 p3 r1/4,,False
1948 Summer Olympics,12,CHI,Fencing,"Épée, Team, Men",86162,Hernán Fuentes,34674,DNS,,True
1948 Summer Olympics,12,CHI,Diving,"Springboard, Men",54125,Günther Mund,46058,26,,False
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Team, Men",153627,Renato Iturrate,14864,DNF,,True
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Team, Men",153627,Rogelio Salcedo,16424,DNF,,True
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Team, Men",153627,Mario Masanés,118301,DNF,,True
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Team, Men",153627,Exequiel Ramírez,16236,DNF,,True
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Individual, Men",153626,Rogelio Salcedo,16424,DNF,,False
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Individual, Men",153626,Exequiel Ramírez,16236,DNF,,False
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Individual, Men",153626,Mario Masanés,118301,DNF,,False
1948 Summer Olympics,12,CHI,Cycling Road,"Road Race, Individual, Men",153626,Renato Iturrate,14864,DNF,,False
1948 Summer Olympics,12,CHI,Cycling Track,"Sprint, Men",153544,Mario Masanés,118301,=5,,False
1948 Summer Olympics,12,CHI,Fencing,"Sabre, Individual, Men",85971,Andrés Neubauer,21447,5 p4 r1/4,,False
1948 Summer Olympics,12,CHI,Fencing,"Sabre, Individual, Men",85971,Ignacio Goldstein,21442,5 p7 r1/4,,False
1948 Summer Olympics,12,CHI,Modern Pentathlon,"Individual, Men",50054,Nilo Floody,34672,9,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Downhill, Men",1176,Arturo Hammersley,86416,=74,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Downhill, Men",1176,Hernán Oelckers,95980,59,,False
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Carlos Trupp,2304810,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,A. Herrera,2304809,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Osvaldo Martínez,53628,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Svante Törnvall,53631,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,José Salah,53629,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Augusto Hurtado,53627,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Pedro Aguirrebeña,53625,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Isaac Froimovich,53626,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Luis Aguirrebeña,53624,=13,,True
1948 Summer Olympics,12,CHI,Water Polo,"Water Polo, Men",38179,Teodoro Salah,53630,=13,,True
1948 Summer Olympics,12,CHI,Shooting,"Free Pistol, 50 metres, Men",51638,Roberto Müller,41573,40,,False
1948 Summer Olympics,12,CHI,Shooting,"Free Pistol, 50 metres, Men",51638,Luis Ruiz Tagle,41577,37,,False
1948 Summer Olympics,12,CHI,Shooting,"Free Pistol, 50 metres, Men",51638,Ignacio Cruzat,41559,18,,False
1948 Summer Olympics,12,CHI,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51637,Pedro Peña y Lillo,41576,47,,False
1948 Summer Olympics,12,CHI,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51637,Ignacio Cruzat,41559,42,,False
1948 Summer Olympics,12,CHI,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51637,Roberto Müller,41573,21,,False
1948 Summer Olympics,12,CHI,Modern Pentathlon,"Individual, Men",50054,Hernán Fuentes,34674,24,,False
1948 Summer Olympics,12,CHI,Boxing,"Heavyweight, Men",22445,Víctor Bignon,1255,=9,,False
1948 Summer Olympics,12,CHI,Boxing,"Welterweight, Men",22352,Humberto Loayza,1267,=9,,False
1948 Summer Olympics,12,CHI,Boxing,"Lightweight, Men",22318,Eduardo Cornejo,1258,=17,,False
1948 Summer Olympics,12,CHI,Boxing,"Featherweight, Men",22282,Manuel Videla,1284,=9,,False
1948 Summer Olympics,12,CHI,Athletics,"100 metres, Women",58767,Betty Kretschmer,66339,5 h3 r1/3,,False
1948 Summer Olympics,12,CHI,Athletics,"Decathlon, Men",58715,Mario Recordón,66397,24,,False
1948 Summer Olympics,12,CHI,Athletics,"Decathlon, Men",58715,Hernán Figueroa,66366,=20,,False
1948 Summer Olympics,12,CHI,Athletics,"Hammer Throw, Men",58689,Edmundo Zúñiga,66421,21 r1/2,,False
1948 Summer Olympics,12,CHI,Athletics,"Triple Jump, Men",58659,Carlos Vera,66414,23 r1/2,,False
1948 Summer Olympics,12,CHI,Athletics,"High Jump, Men",58627,Alfredo Jadresic,66380,=9,,False
1948 Summer Olympics,12,CHI,Athletics,"4 × 400 metres Relay, Men",58621,Alberto Labarthe,66382,4 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 400 metres Relay, Men",58621,Gustavo Ehlers,66363,4 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 400 metres Relay, Men",58621,Sergio Guzmán,66372,4 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 400 metres Relay, Men",58621,Jaime Itlman,66379,4 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 400 metres Relay, Men",58621,Carlos Silva,66408,4 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"400 metres Hurdles, Men",58591,Sergio Guzmán,66372,4 h4 r1/3,,False
1948 Summer Olympics,12,CHI,Athletics,"110 metres Hurdles, Men",58579,Mario Recordón,66397,3 h1 r1/3,,False
1948 Summer Olympics,12,CHI,Athletics,"Marathon, Men",58578,Enrique Inostroza,66377,15,,False
1948 Summer Olympics,12,CHI,Athletics,"400 metres, Men",58528,Jaime Itlman,66379,4 h12 r1/4,,False
1948 Summer Olympics,12,CHI,Athletics,"400 metres, Men",58528,Gustavo Ehlers,66363,3 h11 r1/4,,False
1948 Summer Olympics,12,CHI,Athletics,"100 metres, Men",58482,Carlos Silva,66408,4 h6 r1/4,,False
1948 Summer Olympics,12,CHI,Athletics,"100 metres, Men",58482,Alberto Labarthe,66382,3 h11 r1/4,,False
1948 Summer Olympics,12,ITA,Athletics,"4 × 400 metres Relay, Men",58621,Baldassare Porto,72100,AC r2/2,,True
1948 Summer Olympics,12,CHI,Athletics,"200 metres, Women",58783,Betty Kretschmer,66339,6 h5 r1/3,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Downhill, Men",1176,Jaime Errázuriz,85562,78,,False
1948 Summer Olympics,12,CHI,Athletics,"200 metres, Women",58783,Annegret Weller,66348,AC h7 r1/3,,False
1948 Summer Olympics,12,CHI,Athletics,"80 metres Hurdles, Women",58796,Marion Huber,66338,5 h1 r1/3,,False
1948 Summer Olympics,12,CHI,Boxing,"Bantamweight, Men",22246,Celestino González,1265,=5,,False
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Guillermo Verdugo,2303087,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Alejandro Moreno,2303084,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Enrique Parra,119997,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Víctor Mahaña,6576,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Rolando Hammer,6247,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Marcos Sánchez,7043,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Manuel Ledesma,6493,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Enrique Marmentini,6604,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Juan José Gallo,6146,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Hernán Raffo,6919,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Exequiel Figueroa,6107,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Eduardo Kapstein,6368,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Eduardo Cordero,5912,6,,True
1948 Summer Olympics,12,CHI,Basketball,"Basketball, Men",31863,Andrés Mitrovic,6676,6,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 100 metres Relay, Women",58806,Annegret Weller,66348,3 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 100 metres Relay, Women",58806,Adriana Millard,66342,3 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 100 metres Relay, Women",58806,Betty Kretschmer,66339,3 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"4 × 100 metres Relay, Women",58806,Marion Huber,66338,3 h2 r1/2,,True
1948 Summer Olympics,12,CHI,Athletics,"200 metres, Women",58783,Adriana Millard,66342,DNS,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Downhill, Men",1176,Gonzalo Domínguez,85254,83,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Downhill, Men",1176,Canuto Errázuriz,1005052,DNS,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Slalom, Men",1177,Hernán Oelckers,95980,52,,False
1948 Summer Olympics,12,ITA,Cycling Track,"Sprint, Men",153544,Mario Ghella,14479,1,Gold,False
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Team, Men",153627,Livio Isotti,14860,4,,True
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Team, Men",153627,Franco Fanti,14294,4,,True
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Team, Men",153627,Silvio Pedroni,16059,4,,True
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Team, Men",153627,Alfo Ferrari,14314,4,,True
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Individual, Men",153626,Livio Isotti,14860,20,,False
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Individual, Men",153626,Franco Fanti,14294,19,,False
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Individual, Men",153626,Silvio Pedroni,16059,10,,False
1948 Summer Olympics,12,ITA,Cycling Road,"Road Race, Individual, Men",153626,Alfo Ferrari,14314,9,,False
1948 Summer Olympics,12,ITA,Boxing,"Heavyweight, Men",22445,Giulio Bastiani,1005526,DNS,,False
1948 Summer Olympics,12,ITA,Boxing,"Heavyweight, Men",22445,Uber Bacilieri,4061,=5,,False
1948 Summer Olympics,12,ITA,Boxing,"Light-Heavyweight, Men",22415,Gaetano Guerriero,1005516,DNS,,False
1948 Summer Olympics,12,ITA,Boxing,"Light-Heavyweight, Men",22415,Giacomo Di Segni,4107,=5,,False
1948 Summer Olympics,12,ITA,Boxing,"Middleweight, Men",22384,Renato Aiello,1005509,DNS,,False
1948 Summer Olympics,12,ITA,Boxing,"Middleweight, Men",22384,Ivano Fontana,4114,3,Bronze,False
1948 Summer Olympics,12,ITA,Boxing,"Welterweight, Men",22352,Remigio Bollana,1005505,DNS,,False
1948 Summer Olympics,12,ITA,Boxing,"Welterweight, Men",22352,Alessandro D'Ottavio,4108,3,Bronze,False
1948 Summer Olympics,12,ITA,Boxing,"Lightweight, Men",22318,Umberto Del Carlo,1005496,DNS,,False
1948 Summer Olympics,12,ITA,Boxing,"Lightweight, Men",22318,Mario Minatelli,4137,=17,,False
1948 Summer Olympics,12,ITA,Cycling Track,"1,000 metres Time Trial, Men",153543,Gino Guerra,14593,9,,False
1948 Summer Olympics,12,ITA,Boxing,"Featherweight, Men",22282,Nello Barbadoro,1005483,DNS,,False
1948 Summer Olympics,12,ITA,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153584,Ferdinando Terruzzi,16811,1,Gold,True
1948 Summer Olympics,12,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153605,Arnaldo Benfenati,13570,2,Silver,True
1948 Summer Olympics,12,IRL,Rowing,"Eights, Men",158096,Tom Dowdall,38222,2 h3 r2/4,,True
1948 Summer Olympics,12,IRL,Rowing,"Eights, Men",158096,Denis Sugrue,38233,2 h3 r2/4,,True
1948 Summer Olympics,12,IRL,Sailing,"One Person Dinghy, Open",9473,Jimmy Mooney,63052,16,,False
1948 Summer Olympics,12,IRL,Sailing,"Two Person Keelboat, Open",9499,Alf Delany,61811,13,,True
1948 Summer Olympics,12,IRL,Sailing,"Two Person Keelboat, Open",9499,Hugh Allen,61144,13,,True
1948 Summer Olympics,12,IRL,Swimming,"100 metres Freestyle, Men",5133,Ernest McCartney,922374,DNS,,False
1948 Summer Olympics,12,IRL,Swimming,"100 metres Freestyle, Men",5133,Paddy Kavanagh,922238,DNS,,False
1948 Summer Olympics,12,IRL,Swimming,"100 metres Freestyle, Men",5133,Stuart Kramm,922239,DNS,,False
1948 Summer Olympics,12,IRL,Swimming,"400 metres Freestyle, Men",5145,Liam Jones,922237,DNS,,False
1948 Summer Olympics,12,ITA,Equestrian Jumping,"Individual, Men",185133,"Alessandro, Conte Bettoni Cazzago",11618,DNF,,False
1948 Summer Olympics,12,ITA,Equestrian Eventing,"Team, Men",185123,Eugenio Montessoro,12447,DNF,,True
1948 Summer Olympics,12,ITA,Equestrian Eventing,"Team, Men",185123,Raimondo D'Inzeo,11887,DNF,,True
1948 Summer Olympics,12,ITA,Equestrian Eventing,"Team, Men",185123,Fabio Mangilli,12366,DNF,,True
1948 Summer Olympics,12,ITA,Equestrian Eventing,"Individual, Men",185118,Eugenio Montessoro,12447,DNF,,False
1948 Summer Olympics,12,ITA,Equestrian Eventing,"Individual, Men",185118,Raimondo D'Inzeo,11887,30,,False
1948 Summer Olympics,12,ITA,Equestrian Eventing,"Individual, Men",185118,Fabio Mangilli,12366,=8,,False
1948 Summer Olympics,12,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153605,Rino Pucci,13046,2,Silver,True
1948 Summer Olympics,12,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153605,Anselmo Citterio,13946,2,Silver,True
1948 Summer Olympics,12,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153605,Guido Bernardi,13583,2,Silver,True
1948 Summer Olympics,12,ITA,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153584,Renato Perona,16091,1,Gold,True
1948 Summer Olympics,12,ITA,Athletics,"4 × 400 metres Relay, Men",58621,Gilberto Palazzi,923283,AC r2/2,,True
1948 Summer Olympics,12,ITA,Boxing,"Featherweight, Men",22282,Ernesto Formenti,4115,1,Gold,False
1948 Summer Olympics,12,ITA,Boxing,"Bantamweight, Men",22246,Gianni Zuddas,4193,2,Silver,False
1948 Summer Olympics,12,ITA,Athletics,"4 × 100 metres Relay, Women",58806,Anna Maria Cantù,79560,AC h2 r1/2,,True
1948 Summer Olympics,12,ITA,Athletics,"4 × 100 metres Relay, Women",58806,Mirella Avalle,79559,AC h2 r1/2,,True
1948 Summer Olympics,12,ITA,Athletics,"100 metres, Women",58767,Liliana Tagliaferri,71813,5 h1 r2/3,,False
1948 Summer Olympics,12,ITA,Athletics,"Hammer Throw, Men",58689,Teseo Taddia,72148,7,,False
1948 Summer Olympics,12,ITA,Athletics,"Discus Throw, Men",58677,Giorgio Oberweger,72066,15 r1/2,,False
1948 Summer Olympics,12,ITA,Athletics,"Discus Throw, Men",58677,Giuseppe Tosi,72161,2,Silver,False
1948 Summer Olympics,12,ITA,Athletics,"Discus Throw, Men",58677,Adolfo Consolini,71922,1,Gold,False
1948 Summer Olympics,12,ITA,Athletics,"50 kilometres Race Walk, Men",58614,Valentino Bertolini,71863,DNF,,False
1948 Summer Olympics,12,ITA,Athletics,"50 kilometres Race Walk, Men",58614,Francesco Pretti,72103,DNF,,False
1948 Summer Olympics,12,ITA,Athletics,"50 kilometres Race Walk, Men",58614,Salvatore Cascino,71906,14,,False
1948 Summer Olympics,12,ITA,Athletics,"10 kilometres Race Walk, Men",58609,Pino Dordoni,71956,9,,False
1948 Summer Olympics,12,ITA,Athletics,"10 kilometres Race Walk, Men",58609,Gianni Corsaro,71928,8,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Combined, Men",1180,Gonzalo Domínguez,85254,DNF,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Combined, Men",1180,Arturo Hammersley,86416,57,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Combined, Men",1180,Jaime Errázuriz,85562,52,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Combined, Men",1180,Hernán Oelckers,95980,38,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Slalom, Men",1177,Gonzalo Domínguez,85254,DNS,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Slalom, Men",1177,Jaime Errázuriz,85562,DNF,,False
1948 Winter Olympics,33,CHI,Alpine Skiing,"Slalom, Men",1177,Arturo Hammersley,86416,54,,False
1948 Summer Olympics,12,ITA,Athletics,"4 × 100 metres Relay, Women",58806,Marcella Jeandeau,102454,AC h2 r1/2,,True
1948 Summer Olympics,12,ITA,Boxing,"Bantamweight, Men",22246,Luigi Bevilacqua,1005469,DNS,,False
1948 Summer Olympics,12,ITA,Athletics,"4 × 100 metres Relay, Women",58806,Liliana Tagliaferri,71813,AC h2 r1/2,,True
1948 Summer Olympics,12,ITA,Athletics,"Long Jump, Women",58818,Silvana Pierucci,71797,15 r1/2,,False
1948 Summer Olympics,12,ITA,Boxing,"Flyweight, Men",22214,Ennio Aroldi,1005453,DNS,,False
1948 Summer Olympics,12,ITA,Boxing,"Flyweight, Men",22214,Spartaco Bandinelli,4063,2,Silver,False
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Vittorio Tracuzzi,7244,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Valentino Pellarini,6836,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Sergio Stefanini,7170,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Sergio Ferriani,6105,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Romeo Romanutti,6991,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Renzo Ranuzzi,6929,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Luigi Rapini,6930,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Giovanni Nesti,6737,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Gianfranco Bersani,5720,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Giancarlo Primo,6895,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Giancarlo Marinelli,6603,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Federico Marietti,6602,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Ezio Mantelli,6592,17,,True
1948 Summer Olympics,12,ITA,Basketball,"Basketball, Men",31863,Carlo Cerioni,5849,17,,True
1948 Summer Olympics,12,ITA,Athletics,"Discus Throw, Women",58824,Gabre Gabric-Calvesi,71764,17,,False
1948 Summer Olympics,12,ITA,Athletics,"Discus Throw, Women",58824,Edera Cordiale-Gentile,71756,2,Silver,False
1948 Summer Olympics,12,ITA,Athletics,"Shot Put, Women",58821,Amelia Piccinini,71796,2,Silver,False
1948 Summer Olympics,12,ITA,Athletics,"4 × 100 metres Relay, Women",58806,Silvana Pierucci,71797,AC h2 r1/2,,True
1948 Summer Olympics,12,IRL,Rowing,"Eights, Men",158096,Morgan McElligott,38239,2 h3 r2/4,,True
1948 Summer Olympics,12,ITA,Athletics,"4 × 400 metres Relay, Men",58621,Luciano Noferini,923282,AC r2/2,,True
1948 Summer Olympics,12,ITA,Athletics,"4 × 400 metres Relay, Men",58621,Luigi Paterlini,72082,AC r2/2,,True
1948 Summer Olympics,12,URU,Athletics,"4 × 100 metres Relay, Men",58615,Juan López,77738,4 h2 r1/2,,True
1948 Summer Olympics,12,URU,Athletics,"4 × 100 metres Relay, Men",58615,Walter Pérez,77739,4 h2 r1/2,,True
1948 Summer Olympics,12,URU,Athletics,"4 × 100 metres Relay, Men",58615,Hércules Azcune,77731,4 h2 r1/2,,True
1948 Summer Olympics,12,URU,Athletics,"High Jump, Men",58627,Hércules Azcune,77731,=14,,False
1948 Summer Olympics,12,URU,Athletics,"High Jump, Men",58627,Pedro Listur,77737,=21 r1/2,,False
1948 Summer Olympics,12,URU,Athletics,"Decathlon, Men",58715,Hércules Azcune,77731,=20,,False
1948 Summer Olympics,12,URU,Basketball,"Basketball, Men",31863,Adesio Lombardo,6535,5,,True
1948 Summer Olympics,12,URU,Basketball,"Basketball, Men",31863,Carlos Roselló,6996,5,,True
